period,subba,subba-name,parent,parent-name,value,value-units
2022-12-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2022-12-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5368,megawatthours
2022-12-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2022-12-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6215,megawatthours
2022-12-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2022-12-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5830,megawatthours
2022-12-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2022-12-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-12-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2022-12-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-12-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-12-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2022-12-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-12-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2285,megawatthours
2022-12-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2022-12-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2022-12-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2022-12-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2022-12-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2022-12-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-12-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-12-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-12-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2022-12-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-12-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2022-12-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10125,megawatthours
2022-12-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12034,megawatthours
2022-12-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2022-12-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-12-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10635,megawatthours
2022-12-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2022-12-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2022-12-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12357,megawatthours
2022-12-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-12-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6778,megawatthours
2022-12-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3355,megawatthours
2022-12-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2022-12-15T23,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2022-12-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1606,megawatthours
2022-12-15T23,4003,ISNE - Vermont,ISNE,ISO New England,771,megawatthours
2022-12-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,4100,megawatthours
2022-12-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1092,megawatthours
2022-12-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2009,megawatthours
2022-12-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2323,megawatthours
2022-12-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3250,megawatthours
2022-12-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11901,megawatthours
2022-12-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5957,megawatthours
2022-12-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10815,megawatthours
2022-12-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19797,megawatthours
2022-12-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11624,megawatthours
2022-12-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17858,megawatthours
2022-12-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-12-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-12-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-12-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-12-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-12-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2022-12-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2022-12-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-12-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16177,megawatthours
2022-12-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7191,megawatthours
2022-12-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8555,megawatthours
2022-12-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2022-12-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12423,megawatthours
2022-12-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2022-12-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2022-12-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15755,megawatthours
2022-12-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2022-12-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2022-12-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2022-12-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2022-12-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2022-12-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2022-12-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2022-12-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6358,megawatthours
2022-12-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2022-12-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2022-12-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2022-12-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-12-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5344,megawatthours
2022-12-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-12-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-12-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2022-12-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-12-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2192,megawatthours
2022-12-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2022-12-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2022-12-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2022-12-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2022-12-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2022-12-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-12-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-12-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2022-12-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2022-12-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-12-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10161,megawatthours
2022-12-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12326,megawatthours
2022-12-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2022-12-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10635,megawatthours
2022-12-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2022-12-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2022-12-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12042,megawatthours
2022-12-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2022-12-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2022-12-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3250,megawatthours
2022-12-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2022-12-15T22,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2022-12-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1564,megawatthours
2022-12-15T22,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2022-12-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3989,megawatthours
2022-12-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1066,megawatthours
2022-12-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1949,megawatthours
2022-12-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2278,megawatthours
2022-12-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3197,megawatthours
2022-12-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11609,megawatthours
2022-12-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5831,megawatthours
2022-12-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10595,megawatthours
2022-12-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19120,megawatthours
2022-12-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11414,megawatthours
2022-12-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17584,megawatthours
2022-12-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-12-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-12-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-12-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-12-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-12-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-12-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-12-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6513,megawatthours
2022-12-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2022-12-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-12-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15681,megawatthours
2022-12-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7025,megawatthours
2022-12-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8245,megawatthours
2022-12-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2022-12-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12051,megawatthours
2022-12-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2022-12-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2022-12-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15526,megawatthours
2022-12-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2022-12-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-12-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-12-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2022-12-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2022-12-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2022-12-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2022-12-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2022-12-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2022-12-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2022-12-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-12-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2022-12-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5285,megawatthours
2022-12-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-12-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-12-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-12-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2022-12-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-12-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2022-12-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2168,megawatthours
2022-12-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2022-12-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2022-12-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-12-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-12-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2022-12-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2022-12-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2022-12-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2022-12-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10513,megawatthours
2022-12-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12273,megawatthours
2022-12-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2310,megawatthours
2022-12-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-12-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10647,megawatthours
2022-12-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2022-12-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2022-12-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12125,megawatthours
2022-12-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2022-12-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6587,megawatthours
2022-12-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3197,megawatthours
2022-12-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2022-12-15T21,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2022-12-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2022-12-15T21,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2022-12-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3807,megawatthours
2022-12-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1001,megawatthours
2022-12-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2022-12-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2179,megawatthours
2022-12-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3076,megawatthours
