period,subba,subba-name,parent,parent-name,value,value-units
2023-06-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-06-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-06-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14289,megawatthours
2023-06-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-06-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-06-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-06-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-06-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-06-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-06-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-06-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-06-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-06-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-06-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-06-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1359,megawatthours
2023-06-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-06-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7348,megawatthours
2023-06-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-06-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-06-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-06-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-06-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2023-06-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-06-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-06-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2356,megawatthours
2023-06-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2023-06-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2023-06-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-06-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-06-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-06-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-06-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-06-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-06-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11712,megawatthours
2023-06-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11385,megawatthours
2023-06-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1141,megawatthours
2023-06-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-06-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14217,megawatthours
2023-06-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2023-06-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-06-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18218,megawatthours
2023-06-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-06-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9975,megawatthours
2023-06-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4724,megawatthours
2023-06-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-06-05T23,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2023-06-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-06-05T23,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-06-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3079,megawatthours
2023-06-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-06-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2023-06-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2023-06-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2565,megawatthours
2023-06-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14423,megawatthours
2023-06-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6201,megawatthours
2023-06-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11705,megawatthours
2023-06-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22391,megawatthours
2023-06-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13040,megawatthours
2023-06-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23809,megawatthours
2023-06-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-06-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-06-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-06-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-06-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-06-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2023-06-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-06-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-06-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16054,megawatthours
2023-06-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-06-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7909,megawatthours
2023-06-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-06-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13689,megawatthours
2023-06-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-06-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2023-06-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14607,megawatthours
2023-06-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-06-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-06-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-06-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-06-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-06-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-06-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-06-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-06-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-06-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-06-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-06-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1373,megawatthours
2023-06-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-06-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7500,megawatthours
2023-06-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-06-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-06-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-06-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2416,megawatthours
2023-06-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-06-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-06-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2023-06-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5264,megawatthours
2023-06-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2258,megawatthours
2023-06-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-06-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-06-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-06-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-06-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-06-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2023-06-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11527,megawatthours
2023-06-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11675,megawatthours
2023-06-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1215,megawatthours
2023-06-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-06-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14941,megawatthours
2023-06-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2023-06-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-06-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17965,megawatthours
2023-06-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-06-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9937,megawatthours
2023-06-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4725,megawatthours
2023-06-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-06-05T22,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2023-06-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-06-05T22,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-06-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2023-06-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-06-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2023-06-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2023-06-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-06-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14234,megawatthours
2023-06-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6189,megawatthours
2023-06-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11635,megawatthours
2023-06-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22490,megawatthours
2023-06-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13099,megawatthours
2023-06-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24663,megawatthours
2023-06-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-06-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-06-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-06-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-06-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-06-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-06-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-06-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2023-06-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2023-06-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-06-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16202,megawatthours
2023-06-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2023-06-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7992,megawatthours
2023-06-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-06-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2023-06-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-06-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2023-06-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14575,megawatthours
2023-06-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-06-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-06-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-06-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-06-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-06-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-06-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2023-06-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-06-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-06-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-06-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-06-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1290,megawatthours
2023-06-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-06-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7578,megawatthours
2023-06-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-06-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-06-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-06-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-06-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2565,megawatthours
2023-06-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-06-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-06-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-06-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5344,megawatthours
2023-06-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2023-06-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-06-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-06-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-06-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2023-06-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-06-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2023-06-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11034,megawatthours
2023-06-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12222,megawatthours
2023-06-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1371,megawatthours
2023-06-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-06-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15994,megawatthours
2023-06-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2023-06-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-06-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17530,megawatthours
2023-06-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-06-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2023-06-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4978,megawatthours
2023-06-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-06-05T21,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2023-06-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2023-06-05T21,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2023-06-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,2866,megawatthours
2023-06-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-06-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2023-06-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2023-06-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2544,megawatthours
2023-06-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14036,megawatthours
