period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-07-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-07-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-07-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18715,megawatthours
2023-07-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2023-07-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-07-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-07-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-07-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-07-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6087,megawatthours
2023-07-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2023-07-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-07-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-07-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-07-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2023-07-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1764,megawatthours
2023-07-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-07-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7827,megawatthours
2023-07-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-07-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-07-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-07-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-07-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2023-07-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-07-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-07-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2023-07-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5915,megawatthours
2023-07-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-07-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-07-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-07-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2023-07-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-07-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-07-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2023-07-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13743,megawatthours
2023-07-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13838,megawatthours
2023-07-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1193,megawatthours
2023-07-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18351,megawatthours
2023-07-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2596,megawatthours
2023-07-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-07-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19908,megawatthours
2023-07-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-07-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2023-07-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5753,megawatthours
2023-07-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2023-07-02T23,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-07-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2023-07-02T23,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2023-07-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,4176,megawatthours
2023-07-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1139,megawatthours
2023-07-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2080,megawatthours
2023-07-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-07-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2861,megawatthours
2023-07-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14003,megawatthours
2023-07-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5808,megawatthours
2023-07-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10622,megawatthours
2023-07-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20902,megawatthours
2023-07-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12282,megawatthours
2023-07-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29640,megawatthours
2023-07-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-07-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-07-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-07-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-07-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6939,megawatthours
2023-07-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3588,megawatthours
2023-07-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-07-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17298,megawatthours
2023-07-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6756,megawatthours
2023-07-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8905,megawatthours
2023-07-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2023-07-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10612,megawatthours
2023-07-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-07-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-07-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19040,megawatthours
2023-07-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-07-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-07-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-07-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-07-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-07-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-07-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5483,megawatthours
2023-07-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-07-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7149,megawatthours
2023-07-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2023-07-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1726,megawatthours
2023-07-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-07-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7925,megawatthours
2023-07-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-07-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-07-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-07-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-07-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2023-07-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-07-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-07-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2023-07-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2023-07-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2023-07-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-07-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-07-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2023-07-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2023-07-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-07-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-07-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12777,megawatthours
2023-07-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13153,megawatthours
2023-07-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1019,megawatthours
2023-07-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-07-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19442,megawatthours
2023-07-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2644,megawatthours
2023-07-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2023-07-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19653,megawatthours
2023-07-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-07-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2023-07-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5745,megawatthours
2023-07-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-07-02T22,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-07-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2023-07-02T22,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-07-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,4153,megawatthours
2023-07-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1125,megawatthours
2023-07-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2034,megawatthours
2023-07-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2023-07-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2844,megawatthours
2023-07-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13637,megawatthours
2023-07-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5722,megawatthours
2023-07-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10690,megawatthours
2023-07-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20800,megawatthours
2023-07-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12145,megawatthours
2023-07-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29859,megawatthours
2023-07-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-07-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-07-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-07-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-07-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7114,megawatthours
2023-07-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3680,megawatthours
2023-07-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-07-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17507,megawatthours
2023-07-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6711,megawatthours
2023-07-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8950,megawatthours
2023-07-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-07-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10396,megawatthours
2023-07-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-07-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2023-07-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19137,megawatthours
2023-07-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-07-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-07-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-07-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-07-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-07-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6285,megawatthours
2023-07-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2023-07-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2023-07-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-07-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7133,megawatthours
2023-07-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",277,megawatthours
2023-07-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1640,megawatthours
2023-07-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-07-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7885,megawatthours
2023-07-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-07-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-07-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-07-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2618,megawatthours
2023-07-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-07-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-07-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2023-07-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5856,megawatthours
2023-07-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2023-07-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-07-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-07-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2023-07-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-07-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-07-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2023-07-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12464,megawatthours
2023-07-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12138,megawatthours
2023-07-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,980,megawatthours
2023-07-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19580,megawatthours
2023-07-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2570,megawatthours
2023-07-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6102,megawatthours
2023-07-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19258,megawatthours
2023-07-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-07-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11875,megawatthours
2023-07-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5665,megawatthours
2023-07-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-07-02T21,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-07-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-07-02T21,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-07-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3952,megawatthours
2023-07-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2023-07-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-07-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-07-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2821,megawatthours
