period,subba,subba-name,parent,parent-name,value,value-units
2024-09-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-09-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-09-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-09-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-09-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-09-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6786,megawatthours
2024-09-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2024-09-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-09-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17400,megawatthours
2024-09-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5934,megawatthours
2024-09-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8961,megawatthours
2024-09-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2024-09-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11701,megawatthours
2024-09-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-09-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-09-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14879,megawatthours
2024-09-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2024-09-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-09-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-09-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-09-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-09-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2024-09-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2024-09-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-09-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-09-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-09-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-09-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-09-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-09-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6594,megawatthours
2024-09-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-09-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-09-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-09-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-09-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2024-09-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-09-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2024-09-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2804,megawatthours
2024-09-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5595,megawatthours
2024-09-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-09-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-09-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-09-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2024-09-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-09-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-09-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-09-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13926,megawatthours
2024-09-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17907,megawatthours
2024-09-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2780,megawatthours
2024-09-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-09-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15365,megawatthours
2024-09-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2024-09-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-09-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18100,megawatthours
2024-09-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2024-09-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9453,megawatthours
2024-09-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4581,megawatthours
2024-09-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-09-06T17,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-09-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-09-06T17,4003,ISNE - Vermont,ISNE,ISO New England,291,megawatthours
2024-09-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2024-09-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1816,megawatthours
2024-09-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,753,megawatthours
2024-09-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1809,megawatthours
2024-09-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2925,megawatthours
2024-09-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10660,megawatthours
2024-09-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5606,megawatthours
2024-09-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12007,megawatthours
2024-09-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19309,megawatthours
2024-09-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10937,megawatthours
2024-09-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21484,megawatthours
2024-09-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-09-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-09-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-09-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-09-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-09-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6705,megawatthours
2024-09-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-09-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-09-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16781,megawatthours
2024-09-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5669,megawatthours
2024-09-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8721,megawatthours
2024-09-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2024-09-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11567,megawatthours
2024-09-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-09-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-09-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14446,megawatthours
2024-09-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-09-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-09-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-09-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-09-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-09-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-09-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-09-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-09-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-09-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2024-09-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-09-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-09-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6276,megawatthours
2024-09-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-09-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-09-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-09-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-09-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2024-09-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-09-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-09-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2779,megawatthours
2024-09-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5340,megawatthours
2024-09-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-09-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-09-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-09-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-09-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2024-09-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-09-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-09-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13159,megawatthours
2024-09-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15586,megawatthours
2024-09-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2755,megawatthours
2024-09-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-09-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15097,megawatthours
2024-09-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2024-09-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7331,megawatthours
2024-09-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16841,megawatthours
2024-09-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-09-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9015,megawatthours
2024-09-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4359,megawatthours
2024-09-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-09-06T16,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-09-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-09-06T16,4003,ISNE - Vermont,ISNE,ISO New England,297,megawatthours
2024-09-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2968,megawatthours
2024-09-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1733,megawatthours
2024-09-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,767,megawatthours
2024-09-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2024-09-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2925,megawatthours
2024-09-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10501,megawatthours
2024-09-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5473,megawatthours
2024-09-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11661,megawatthours
2024-09-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19255,megawatthours
2024-09-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10680,megawatthours
2024-09-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21016,megawatthours
2024-09-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-09-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-09-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-09-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-09-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2024-09-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2024-09-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2024-09-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16046,megawatthours
2024-09-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2024-09-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8432,megawatthours
2024-09-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-09-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11395,megawatthours
2024-09-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-09-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2024-09-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14017,megawatthours
2024-09-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-09-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-09-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-09-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-09-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-09-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-09-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-09-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2024-09-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-09-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2024-09-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-09-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-09-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-09-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5973,megawatthours
2024-09-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-09-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-09-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-09-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-09-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-09-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-09-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-09-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2024-09-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2024-09-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-09-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-09-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-09-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2024-09-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-09-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-09-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-09-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12504,megawatthours
2024-09-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14754,megawatthours
2024-09-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2704,megawatthours
2024-09-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14659,megawatthours
2024-09-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-09-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7215,megawatthours
2024-09-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15820,megawatthours
2024-09-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-09-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8812,megawatthours
2024-09-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4139,megawatthours
2024-09-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-09-06T15,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-09-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-09-06T15,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2024-09-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2024-09-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1542,megawatthours
2024-09-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,772,megawatthours
2024-09-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-09-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2920,megawatthours
2024-09-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10298,megawatthours
2024-09-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5233,megawatthours
2024-09-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11279,megawatthours
2024-09-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19095,megawatthours
2024-09-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2024-09-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20571,megawatthours
2024-09-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-09-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-09-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-09-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-09-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2024-09-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2024-09-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15318,megawatthours
2024-09-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2024-09-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8365,megawatthours
2024-09-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-09-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11201,megawatthours
2024-09-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
