period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20869,megawatthours
2024-08-18T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12734,megawatthours
2024-08-18T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29929,megawatthours
2024-08-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-08-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-08-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-08-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-08-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-08-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2024-08-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3141,megawatthours
2024-08-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-08-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17278,megawatthours
2024-08-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6478,megawatthours
2024-08-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9120,megawatthours
2024-08-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-08-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13367,megawatthours
2024-08-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-08-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2024-08-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17972,megawatthours
2024-08-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-08-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-08-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-08-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2024-08-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-08-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2024-08-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-08-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-08-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-08-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5544,megawatthours
2024-08-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-08-18T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1969,megawatthours
2024-08-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,378,megawatthours
2024-08-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8779,megawatthours
2024-08-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-08-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-08-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-08-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-08-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2024-08-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-08-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-08-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-08-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6935,megawatthours
2024-08-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2296,megawatthours
2024-08-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-08-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5956,megawatthours
2024-08-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2024-08-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-08-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5781,megawatthours
2024-08-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11194,megawatthours
2024-08-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15240,megawatthours
2024-08-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2024-08-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-08-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21610,megawatthours
2024-08-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2882,megawatthours
2024-08-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7407,megawatthours
2024-08-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26109,megawatthours
2024-08-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-08-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13791,megawatthours
2024-08-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2024-08-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2208,megawatthours
2024-08-17T23,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2024-08-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2024-08-17T23,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2024-08-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3744,megawatthours
2024-08-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1052,megawatthours
2024-08-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1981,megawatthours
2024-08-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2024-08-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2024-08-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12162,megawatthours
2024-08-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6563,megawatthours
2024-08-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12593,megawatthours
2024-08-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21462,megawatthours
2024-08-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13001,megawatthours
2024-08-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30648,megawatthours
2024-08-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-08-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-08-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-08-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-08-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-08-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-08-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-08-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6426,megawatthours
2024-08-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3232,megawatthours
2024-08-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-08-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17956,megawatthours
2024-08-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6711,megawatthours
2024-08-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9688,megawatthours
2024-08-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-08-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13701,megawatthours
2024-08-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2024-08-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-08-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18385,megawatthours
2024-08-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-08-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-08-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-08-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-08-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-08-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2024-08-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-08-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2024-08-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-08-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2024-08-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-08-17T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1911,megawatthours
2024-08-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2024-08-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8970,megawatthours
2024-08-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-08-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-08-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-08-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-08-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-08-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-08-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2024-08-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6995,megawatthours
2024-08-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-08-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-08-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-08-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6023,megawatthours
2024-08-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2024-08-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-08-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5855,megawatthours
2024-08-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10725,megawatthours
2024-08-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15576,megawatthours
2024-08-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1578,megawatthours
2024-08-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-08-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21805,megawatthours
2024-08-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2885,megawatthours
2024-08-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7380,megawatthours
2024-08-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26270,megawatthours
2024-08-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2376,megawatthours
2024-08-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13623,megawatthours
2024-08-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6338,megawatthours
2024-08-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-08-17T22,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2024-08-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2024-08-17T22,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-08-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3747,megawatthours
2024-08-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2024-08-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1981,megawatthours
2024-08-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2024-08-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2922,megawatthours
2024-08-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11926,megawatthours
2024-08-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6557,megawatthours
2024-08-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12778,megawatthours
2024-08-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21764,megawatthours
2024-08-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12965,megawatthours
2024-08-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30755,megawatthours
2024-08-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-08-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-08-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-08-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-08-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-08-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-08-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6630,megawatthours
2024-08-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3320,megawatthours
2024-08-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-08-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18415,megawatthours
2024-08-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6882,megawatthours
2024-08-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10084,megawatthours
2024-08-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-08-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13786,megawatthours
2024-08-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-08-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-08-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18574,megawatthours
2024-08-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-08-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-08-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-08-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-08-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-08-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2024-08-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-08-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2024-08-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-08-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2024-08-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-08-17T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1829,megawatthours
2024-08-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2024-08-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8907,megawatthours
2024-08-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-08-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-08-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-08-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2024-08-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-08-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-08-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2870,megawatthours
2024-08-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6913,megawatthours
2024-08-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2024-08-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-08-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-08-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6051,megawatthours
2024-08-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2024-08-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-08-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5794,megawatthours
2024-08-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10761,megawatthours
2024-08-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16399,megawatthours
2024-08-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1497,megawatthours
2024-08-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,202,megawatthours
2024-08-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21734,megawatthours
2024-08-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2938,megawatthours
2024-08-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7351,megawatthours
2024-08-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26127,megawatthours
2024-08-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2348,megawatthours
2024-08-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13750,megawatthours
2024-08-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2024-08-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2170,megawatthours
2024-08-17T21,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2024-08-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2024-08-17T21,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-08-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3718,megawatthours
2024-08-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1067,megawatthours
