period,subba,subba-name,parent,parent-name,value,value-units
2023-07-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-07-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-07-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2023-07-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-07-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2023-07-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2023-07-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6174,megawatthours
2023-07-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-07-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7852,megawatthours
2023-07-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",304,megawatthours
2023-07-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-07-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2041,megawatthours
2023-07-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,414,megawatthours
2023-07-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9151,megawatthours
2023-07-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-07-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-07-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-07-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-07-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2023-07-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-07-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-07-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-07-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6761,megawatthours
2023-07-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2535,megawatthours
2023-07-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-07-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5898,megawatthours
2023-07-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2023-07-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-07-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6157,megawatthours
2023-07-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12724,megawatthours
2023-07-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18934,megawatthours
2023-07-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2023-07-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21529,megawatthours
2023-07-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2023-07-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2023-07-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25588,megawatthours
2023-07-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2023-07-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14262,megawatthours
2023-07-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2023-07-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2328,megawatthours
2023-07-24T22,4001,ISNE - Maine,ISNE,ISO New England,1819,megawatthours
2023-07-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1982,megawatthours
2023-07-24T22,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-07-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,5095,megawatthours
2023-07-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1502,megawatthours
2023-07-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2801,megawatthours
2023-07-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2666,megawatthours
2023-07-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4238,megawatthours
2023-07-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15303,megawatthours
2023-07-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7844,megawatthours
2023-07-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13968,megawatthours
2023-07-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26380,megawatthours
2023-07-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15275,megawatthours
2023-07-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29907,megawatthours
2023-07-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-07-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-07-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-07-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-07-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-07-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8709,megawatthours
2023-07-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-07-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-07-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19923,megawatthours
2023-07-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7865,megawatthours
2023-07-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10951,megawatthours
2023-07-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2023-07-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16887,megawatthours
2023-07-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-07-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-07-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18901,megawatthours
2023-07-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-07-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-07-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-07-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-07-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-07-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2023-07-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-07-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6051,megawatthours
2023-07-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-07-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7845,megawatthours
2023-07-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",314,megawatthours
2023-07-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1959,megawatthours
2023-07-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,405,megawatthours
2023-07-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9203,megawatthours
2023-07-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-07-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-07-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-07-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-07-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2023-07-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-07-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-07-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-07-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6777,megawatthours
2023-07-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2506,megawatthours
2023-07-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-07-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-07-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5879,megawatthours
2023-07-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-07-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-07-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6090,megawatthours
2023-07-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12406,megawatthours
2023-07-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17686,megawatthours
2023-07-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-07-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21544,megawatthours
2023-07-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3059,megawatthours
2023-07-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-07-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25026,megawatthours
2023-07-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2260,megawatthours
2023-07-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13946,megawatthours
2023-07-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2023-07-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2284,megawatthours
2023-07-24T21,4001,ISNE - Maine,ISNE,ISO New England,1752,megawatthours
2023-07-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1999,megawatthours
2023-07-24T21,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2023-07-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,4999,megawatthours
2023-07-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1504,megawatthours
2023-07-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2725,megawatthours
2023-07-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2668,megawatthours
2023-07-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4258,megawatthours
