period,subba,subba-name,parent,parent-name,value,value-units
2024-02-20T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-20T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11800,megawatthours
2024-02-20T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-02-20T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6387,megawatthours
2024-02-20T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11799,megawatthours
2024-02-20T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-02-20T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6653,megawatthours
2024-02-20T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3368,megawatthours
2024-02-20T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-02-20T20,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-02-20T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2024-02-20T20,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-02-20T20,4004,ISNE - Connecticut,ISNE,ISO New England,3111,megawatthours
2024-02-20T20,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-02-20T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2024-02-20T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2024-02-20T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2798,megawatthours
2024-02-20T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2024-02-20T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2024-02-20T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2024-02-20T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18014,megawatthours
2024-02-20T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2024-02-20T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16375,megawatthours
2024-02-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-02-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-02-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-02-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-02-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-02-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-02-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-02-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6092,megawatthours
2024-02-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-20T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",818,megawatthours
2024-02-20T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14307,megawatthours
2024-02-20T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2024-02-20T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7733,megawatthours
2024-02-20T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-02-20T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9964,megawatthours
2024-02-20T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-02-20T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-02-20T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12824,megawatthours
2024-02-20T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-02-20T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-02-20T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-02-20T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-02-20T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-02-20T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2024-02-20T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-02-20T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2024-02-20T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-02-20T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-02-20T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-20T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-20T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-20T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-20T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-20T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-20T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-02-20T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-02-20T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10686,megawatthours
2024-02-20T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12645,megawatthours
2024-02-20T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2024-02-20T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-20T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11638,megawatthours
2024-02-20T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-02-20T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2024-02-20T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11666,megawatthours
2024-02-20T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-02-20T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2024-02-20T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3219,megawatthours
2024-02-20T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-02-20T19,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-02-20T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2024-02-20T19,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-02-20T19,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2024-02-20T19,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-02-20T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2024-02-20T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2024-02-20T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2784,megawatthours
2024-02-20T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-02-20T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2024-02-20T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2024-02-20T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18274,megawatthours
2024-02-20T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9484,megawatthours
2024-02-20T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16497,megawatthours
2024-02-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-02-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-02-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-02-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-02-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-02-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-02-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6098,megawatthours
2024-02-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-02-20T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2024-02-20T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14668,megawatthours
2024-02-20T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5851,megawatthours
2024-02-20T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7946,megawatthours
2024-02-20T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2024-02-20T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10055,megawatthours
2024-02-20T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-02-20T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-02-20T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13023,megawatthours
2024-02-20T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-02-20T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-02-20T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-02-20T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-02-20T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-02-20T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2024-02-20T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-02-20T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2024-02-20T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-02-20T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-02-20T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-20T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-20T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-20T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-02-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-02-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11072,megawatthours
2024-02-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12544,megawatthours
2024-02-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2024-02-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2024-02-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-02-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6100,megawatthours
2024-02-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11843,megawatthours
2024-02-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-02-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6653,megawatthours
2024-02-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2024-02-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2024-02-20T18,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-02-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-02-20T18,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-02-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3128,megawatthours
2024-02-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2024-02-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2024-02-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2024-02-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2807,megawatthours
2024-02-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2024-02-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2024-02-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9554,megawatthours
2024-02-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18400,megawatthours
2024-02-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2024-02-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16936,megawatthours
2024-02-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-02-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-02-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-02-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-02-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-02-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-02-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2024-02-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-02-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",753,megawatthours
2024-02-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15072,megawatthours
2024-02-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2024-02-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8081,megawatthours
2024-02-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-02-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10174,megawatthours
2024-02-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-02-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-02-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13386,megawatthours
2024-02-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-02-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-02-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-02-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-02-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-02-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-02-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2024-02-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2024-02-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-02-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-02-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-02-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-02-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10837,megawatthours
2024-02-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11698,megawatthours
2024-02-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2024-02-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-02-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11656,megawatthours
2024-02-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-02-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2024-02-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12327,megawatthours
2024-02-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-02-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-02-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3172,megawatthours
2024-02-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-02-20T17,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-02-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2024-02-20T17,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-02-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3212,megawatthours
2024-02-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2024-02-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2024-02-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2024-02-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2836,megawatthours
2024-02-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10501,megawatthours
2024-02-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4772,megawatthours
2024-02-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9761,megawatthours
2024-02-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18603,megawatthours
2024-02-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9946,megawatthours
2024-02-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17723,megawatthours
2024-02-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-02-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-02-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-02-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-02-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-02-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6125,megawatthours
2024-02-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-02-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-02-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15470,megawatthours
2024-02-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2024-02-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8255,megawatthours
2024-02-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-02-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2024-02-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-02-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-02-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13833,megawatthours
2024-02-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-02-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-02-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-02-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-02-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-02-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2024-02-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-02-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-02-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-02-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-02-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-02-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10514,megawatthours
2024-02-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10704,megawatthours
2024-02-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2108,megawatthours
2024-02-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-02-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11761,megawatthours
2024-02-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
