period,subba,subba-name,parent,parent-name,value,value-units
2023-08-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5957,megawatthours
2023-08-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2023-08-08T18,4001,ISNE - Maine,ISNE,ISO New England,1497,megawatthours
2023-08-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1656,megawatthours
2023-08-08T18,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-08-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,4385,megawatthours
2023-08-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1342,megawatthours
2023-08-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2212,megawatthours
2023-08-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2360,megawatthours
2023-08-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3603,megawatthours
2023-08-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12710,megawatthours
2023-08-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6177,megawatthours
2023-08-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11875,megawatthours
2023-08-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23212,megawatthours
2023-08-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12492,megawatthours
2023-08-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26650,megawatthours
2023-08-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-08-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-08-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-08-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-08-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7545,megawatthours
2023-08-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3543,megawatthours
2023-08-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-08-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17531,megawatthours
2023-08-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6448,megawatthours
2023-08-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9498,megawatthours
2023-08-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-08-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2023-08-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-08-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-08-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16884,megawatthours
2023-08-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-08-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-08-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-08-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-08-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-08-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2023-08-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-08-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-08-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6095,megawatthours
2023-08-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1339,megawatthours
2023-08-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-08-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7067,megawatthours
2023-08-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-08-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-08-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-08-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-08-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2023-08-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-08-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-08-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2507,megawatthours
2023-08-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2023-08-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2023-08-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-08-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-08-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2023-08-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2023-08-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-08-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4873,megawatthours
2023-08-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13364,megawatthours
2023-08-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13858,megawatthours
2023-08-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2567,megawatthours
2023-08-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-08-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19730,megawatthours
2023-08-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2705,megawatthours
2023-08-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2023-08-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21463,megawatthours
2023-08-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-08-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11820,megawatthours
2023-08-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5628,megawatthours
2023-08-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2023-08-08T17,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2023-08-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1616,megawatthours
2023-08-08T17,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-08-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,4264,megawatthours
2023-08-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1288,megawatthours
2023-08-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2104,megawatthours
2023-08-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2286,megawatthours
2023-08-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3447,megawatthours
2023-08-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12282,megawatthours
2023-08-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5854,megawatthours
2023-08-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11342,megawatthours
2023-08-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22459,megawatthours
2023-08-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12041,megawatthours
2023-08-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25764,megawatthours
2023-08-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-08-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-08-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-08-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-08-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-08-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-08-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-08-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7604,megawatthours
2023-08-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3430,megawatthours
2023-08-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-08-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16981,megawatthours
2023-08-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2023-08-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9147,megawatthours
2023-08-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2023-08-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13462,megawatthours
2023-08-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-08-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-08-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16380,megawatthours
2023-08-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-08-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-08-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-08-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-08-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-08-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2023-08-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-08-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-08-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-08-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5943,megawatthours
2023-08-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2023-08-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1256,megawatthours
2023-08-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-08-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6627,megawatthours
2023-08-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-08-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-08-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-08-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2023-08-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-08-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-08-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2422,megawatthours
2023-08-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2023-08-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2023-08-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-08-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-08-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2023-08-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-08-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-08-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2023-08-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13050,megawatthours
2023-08-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13081,megawatthours
2023-08-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2398,megawatthours
2023-08-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18573,megawatthours
2023-08-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2507,megawatthours
2023-08-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2023-08-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20335,megawatthours
2023-08-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-08-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10939,megawatthours
2023-08-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5276,megawatthours
2023-08-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-08-08T16,4001,ISNE - Maine,ISNE,ISO New England,1492,megawatthours
2023-08-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1609,megawatthours
2023-08-08T16,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-08-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,4086,megawatthours
2023-08-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1213,megawatthours
2023-08-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2194,megawatthours
2023-08-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2188,megawatthours
2023-08-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3497,megawatthours
2023-08-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11840,megawatthours
2023-08-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5525,megawatthours
2023-08-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10863,megawatthours
2023-08-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21630,megawatthours
2023-08-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11411,megawatthours
2023-08-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24752,megawatthours
2023-08-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-08-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-08-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-08-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-08-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-08-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-08-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-08-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2023-08-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3248,megawatthours
2023-08-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-08-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16096,megawatthours
2023-08-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6004,megawatthours
2023-08-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8799,megawatthours
2023-08-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-08-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12745,megawatthours
2023-08-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-08-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15832,megawatthours
2023-08-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-08-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-08-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-08-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-08-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-08-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2023-08-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2023-08-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2023-08-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-08-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6002,megawatthours
2023-08-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-08-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2023-08-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-08-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6354,megawatthours
2023-08-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-08-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-08-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-08-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-08-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-08-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-08-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-08-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2023-08-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2023-08-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-08-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-08-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-08-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-08-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-08-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-08-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2023-08-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12216,megawatthours
2023-08-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11930,megawatthours
2023-08-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
2023-08-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17310,megawatthours
2023-08-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2266,megawatthours
2023-08-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2023-08-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19362,megawatthours
2023-08-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-08-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10145,megawatthours
2023-08-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4859,megawatthours
2023-08-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-08-08T15,4001,ISNE - Maine,ISNE,ISO New England,1485,megawatthours
2023-08-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1582,megawatthours
2023-08-08T15,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-08-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,3892,megawatthours
2023-08-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1199,megawatthours
2023-08-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-08-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2023-08-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3478,megawatthours
2023-08-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11433,megawatthours
2023-08-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5197,megawatthours
2023-08-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2023-08-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20799,megawatthours
2023-08-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10867,megawatthours
2023-08-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23468,megawatthours
2023-08-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-08-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-08-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-08-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
