period,subba,subba-name,parent,parent-name,value,value-units
2024-03-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-03-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-09T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-03-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-03-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2024-03-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-03-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-03-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-03-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-03-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-03-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-03-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-03-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-03-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-03-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-03-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-03-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-03-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2024-03-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-03-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2024-03-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9009,megawatthours
2024-03-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8968,megawatthours
2024-03-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1330,megawatthours
2024-03-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-03-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10907,megawatthours
2024-03-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-03-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2024-03-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12225,megawatthours
2024-03-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2024-03-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-03-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-03-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2024-03-09T18,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-03-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1274,megawatthours
2024-03-09T18,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-03-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2024-03-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-03-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2024-03-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2024-03-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2024-03-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2024-03-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4273,megawatthours
2024-03-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2024-03-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16261,megawatthours
2024-03-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8912,megawatthours
2024-03-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16757,megawatthours
2024-03-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-03-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-03-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-03-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-03-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2024-03-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-03-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2024-03-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14014,megawatthours
2024-03-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-03-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7172,megawatthours
2024-03-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-03-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9075,megawatthours
2024-03-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-03-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-03-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-03-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-03-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-03-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-03-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-03-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-03-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-03-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-03-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-03-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-03-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2024-03-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-03-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4971,megawatthours
2024-03-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-03-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-03-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-03-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-03-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-03-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-03-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-03-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-03-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-03-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-03-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-03-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-03-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2024-03-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9592,megawatthours
2024-03-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9013,megawatthours
2024-03-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1615,megawatthours
2024-03-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-03-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10847,megawatthours
2024-03-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-03-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6769,megawatthours
2024-03-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12662,megawatthours
2024-03-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-03-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2024-03-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2024-03-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-03-09T17,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2024-03-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2024-03-09T17,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-03-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2024-03-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-03-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2024-03-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2024-03-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2024-03-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9631,megawatthours
2024-03-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2024-03-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9098,megawatthours
2024-03-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16336,megawatthours
2024-03-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2024-03-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16737,megawatthours
2024-03-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-03-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-03-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-03-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-03-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2024-03-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-03-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2024-03-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14041,megawatthours
2024-03-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5737,megawatthours
2024-03-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7060,megawatthours
2024-03-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-03-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9245,megawatthours
2024-03-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-03-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-03-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2024-03-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-03-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-03-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-03-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-03-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-03-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2024-03-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2024-03-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-03-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-03-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-03-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-03-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2024-03-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-03-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-03-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-03-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-03-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-03-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-03-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2024-03-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-03-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-03-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-03-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-03-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-03-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-03-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9700,megawatthours
2024-03-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9008,megawatthours
2024-03-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2024-03-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-03-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2024-03-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-03-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2024-03-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13056,megawatthours
2024-03-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-03-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6861,megawatthours
2024-03-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3276,megawatthours
2024-03-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-03-09T16,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2024-03-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-03-09T16,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-03-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2024-03-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-03-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2024-03-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-03-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2692,megawatthours
2024-03-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9859,megawatthours
2024-03-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4358,megawatthours
2024-03-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9122,megawatthours
2024-03-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16292,megawatthours
2024-03-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9162,megawatthours
2024-03-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16621,megawatthours
2024-03-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-03-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2024-03-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-03-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-03-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13978,megawatthours
2024-03-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2024-03-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2024-03-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-03-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9299,megawatthours
2024-03-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-03-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-03-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2024-03-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-03-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-03-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-03-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-03-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-03-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-03-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-03-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2024-03-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-03-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-03-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-03-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-03-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-03-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5073,megawatthours
2024-03-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-03-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-03-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-03-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
