period,subba,subba-name,parent,parent-name,value,value-units
2023-05-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-05-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-05-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-05-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14994,megawatthours
2023-05-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5720,megawatthours
2023-05-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2023-05-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-05-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11756,megawatthours
2023-05-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-05-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-05-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14124,megawatthours
2023-05-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-05-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-05-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-05-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2023-05-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-05-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-05-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-05-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-05-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-05-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-05-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-05-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2023-05-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-05-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6147,megawatthours
2023-05-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-05-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-05-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-05-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2023-05-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-05-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-05-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2023-05-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2023-05-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-05-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-05-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-05-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-05-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-05-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-05-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-05-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11648,megawatthours
2023-05-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11853,megawatthours
2023-05-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2023-05-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-05-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16742,megawatthours
2023-05-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2023-05-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-05-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17348,megawatthours
2023-05-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-05-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10343,megawatthours
2023-05-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2023-05-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-05-22T23,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2023-05-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2023-05-22T23,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-05-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3181,megawatthours
2023-05-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-05-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2023-05-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-05-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2023-05-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11971,megawatthours
2023-05-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5814,megawatthours
2023-05-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10962,megawatthours
2023-05-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18786,megawatthours
2023-05-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11391,megawatthours
2023-05-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23791,megawatthours
2023-05-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-05-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-05-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-05-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-05-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-05-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-05-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2023-05-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2023-05-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-05-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2023-05-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5793,megawatthours
2023-05-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7501,megawatthours
2023-05-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-05-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12081,megawatthours
2023-05-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-05-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-05-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14411,megawatthours
2023-05-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-05-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-05-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-05-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-05-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-05-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2023-05-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-05-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2023-05-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-05-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-05-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-05-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-05-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6294,megawatthours
2023-05-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-05-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-05-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-05-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-05-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2140,megawatthours
2023-05-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-05-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-05-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2023-05-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-05-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-05-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-05-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-05-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-05-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-05-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-05-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-05-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11180,megawatthours
2023-05-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11855,megawatthours
2023-05-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2023-05-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-05-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16819,megawatthours
2023-05-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2023-05-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-05-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17049,megawatthours
2023-05-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-05-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10071,megawatthours
2023-05-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5330,megawatthours
2023-05-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2023-05-22T22,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2023-05-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2023-05-22T22,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-05-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2023-05-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-05-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2023-05-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-05-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2519,megawatthours
2023-05-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11761,megawatthours
2023-05-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5692,megawatthours
2023-05-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2023-05-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18816,megawatthours
2023-05-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11243,megawatthours
2023-05-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23824,megawatthours
2023-05-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-05-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-05-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-05-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-05-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2023-05-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-05-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-05-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15264,megawatthours
2023-05-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5806,megawatthours
2023-05-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7588,megawatthours
2023-05-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-05-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12112,megawatthours
2023-05-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-05-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-05-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14553,megawatthours
2023-05-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-05-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-05-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-05-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-05-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-05-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2023-05-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2023-05-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-05-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-05-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2023-05-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2023-05-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-05-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6322,megawatthours
2023-05-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-05-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-05-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-05-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-05-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2023-05-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-05-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-05-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2023-05-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2023-05-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-05-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-05-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-05-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-05-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-05-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-05-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10753,megawatthours
2023-05-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11677,megawatthours
2023-05-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2023-05-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16698,megawatthours
2023-05-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2023-05-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5948,megawatthours
2023-05-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16399,megawatthours
2023-05-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-05-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9705,megawatthours
2023-05-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2023-05-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-05-22T21,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-05-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-05-22T21,4003,ISNE - Vermont,ISNE,ISO New England,319,megawatthours
2023-05-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2023-05-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-05-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2023-05-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-05-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2023-05-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11528,megawatthours
