period,subba,subba-name,parent,parent-name,value,value-units
2023-08-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-08-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-08-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5978,megawatthours
2023-08-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-08-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-08-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5556,megawatthours
2023-08-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14144,megawatthours
2023-08-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17382,megawatthours
2023-08-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2081,megawatthours
2023-08-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-08-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22303,megawatthours
2023-08-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2023-08-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-08-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27972,megawatthours
2023-08-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2310,megawatthours
2023-08-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14284,megawatthours
2023-08-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-08-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2349,megawatthours
2023-08-18T23,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-08-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1618,megawatthours
2023-08-18T23,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-08-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,4195,megawatthours
2023-08-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1279,megawatthours
2023-08-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2288,megawatthours
2023-08-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2268,megawatthours
2023-08-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3437,megawatthours
2023-08-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12514,megawatthours
2023-08-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6298,megawatthours
2023-08-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2023-08-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19886,megawatthours
2023-08-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12692,megawatthours
2023-08-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31837,megawatthours
2023-08-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-08-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-08-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-08-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-08-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-08-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-08-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7069,megawatthours
2023-08-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3651,megawatthours
2023-08-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-08-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16294,megawatthours
2023-08-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6219,megawatthours
2023-08-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8070,megawatthours
2023-08-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-08-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12902,megawatthours
2023-08-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-08-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2023-08-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18103,megawatthours
2023-08-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-08-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-08-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-08-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2023-08-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-08-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2023-08-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-08-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2023-08-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-08-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6456,megawatthours
2023-08-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2023-08-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1854,megawatthours
2023-08-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2023-08-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9764,megawatthours
2023-08-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-08-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-08-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2023-08-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-08-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2678,megawatthours
2023-08-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-08-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-08-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2023-08-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6860,megawatthours
2023-08-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2023-08-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-08-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-08-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6028,megawatthours
2023-08-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2023-08-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-08-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5669,megawatthours
2023-08-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13605,megawatthours
2023-08-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16440,megawatthours
2023-08-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1881,megawatthours
2023-08-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-08-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22526,megawatthours
2023-08-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3255,megawatthours
2023-08-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2023-08-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",28013,megawatthours
2023-08-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2023-08-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14156,megawatthours
2023-08-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6420,megawatthours
2023-08-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2334,megawatthours
2023-08-18T22,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2023-08-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2023-08-18T22,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-08-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,4346,megawatthours
2023-08-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1313,megawatthours
2023-08-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2283,megawatthours
2023-08-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2290,megawatthours
2023-08-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3504,megawatthours
2023-08-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12298,megawatthours
2023-08-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6272,megawatthours
2023-08-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11451,megawatthours
2023-08-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20057,megawatthours
2023-08-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12669,megawatthours
2023-08-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32031,megawatthours
2023-08-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-08-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-08-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-08-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-08-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-08-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-08-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7450,megawatthours
2023-08-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3758,megawatthours
2023-08-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-08-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16541,megawatthours
2023-08-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6362,megawatthours
2023-08-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8303,megawatthours
2023-08-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-08-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2023-08-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-08-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-08-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18627,megawatthours
2023-08-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-08-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-08-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-08-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-08-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-08-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5829,megawatthours
2023-08-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-08-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2023-08-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-08-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6616,megawatthours
2023-08-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-08-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1778,megawatthours
2023-08-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-08-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9827,megawatthours
2023-08-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-08-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-08-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-08-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-08-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2654,megawatthours
2023-08-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-08-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-08-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-08-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6870,megawatthours
2023-08-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-08-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-08-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-08-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6034,megawatthours
2023-08-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-08-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-08-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5633,megawatthours
2023-08-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13683,megawatthours
2023-08-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15569,megawatthours
2023-08-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2023-08-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-08-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22530,megawatthours
2023-08-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2023-08-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-08-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27690,megawatthours
2023-08-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2023-08-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14291,megawatthours
2023-08-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2023-08-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2023-08-18T21,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-08-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1607,megawatthours
2023-08-18T21,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-08-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,4305,megawatthours
2023-08-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1286,megawatthours
2023-08-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2196,megawatthours
2023-08-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2023-08-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3465,megawatthours
