period,subba,subba-name,parent,parent-name,value,value-units
2022-10-10T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8769,megawatthours
2022-10-10T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19348,megawatthours
2022-10-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-10-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-10-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-10-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2022-10-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12441,megawatthours
2022-10-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2022-10-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6653,megawatthours
2022-10-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2022-10-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8731,megawatthours
2022-10-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2022-10-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2022-10-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11722,megawatthours
2022-10-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-10-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-10-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2022-10-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2022-10-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2022-10-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2022-10-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-10-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2022-10-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2022-10-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2022-10-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2022-10-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5322,megawatthours
2022-10-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2022-10-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2022-10-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-10-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-10-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2022-10-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2022-10-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2022-10-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2022-10-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-10-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-10-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2022-10-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2022-10-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2022-10-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2022-10-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10388,megawatthours
2022-10-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13722,megawatthours
2022-10-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1830,megawatthours
2022-10-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-10-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14800,megawatthours
2022-10-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2022-10-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5029,megawatthours
2022-10-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14967,megawatthours
2022-10-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2022-10-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9664,megawatthours
2022-10-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4389,megawatthours
2022-10-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2022-10-09T23,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2022-10-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2022-10-09T23,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-10-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2022-10-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2022-10-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2022-10-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2022-10-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2022-10-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9745,megawatthours
2022-10-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4453,megawatthours
2022-10-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2022-10-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15599,megawatthours
2022-10-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2022-10-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19765,megawatthours
2022-10-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-10-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-10-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-10-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-10-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-10-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-10-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2022-10-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-10-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2022-10-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11933,megawatthours
2022-10-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2022-10-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6372,megawatthours
2022-10-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2022-10-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8397,megawatthours
2022-10-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2022-10-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2022-10-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11397,megawatthours
2022-10-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2022-10-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2022-10-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-10-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2022-10-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2022-10-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2022-10-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2022-10-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2022-10-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2022-10-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2022-10-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2022-10-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5499,megawatthours
2022-10-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2022-10-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-10-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-10-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2022-10-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-10-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2022-10-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2022-10-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2022-10-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2022-10-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-10-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-10-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2022-10-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2022-10-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-10-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2022-10-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9760,megawatthours
2022-10-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13040,megawatthours
2022-10-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1650,megawatthours
2022-10-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-10-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14983,megawatthours
2022-10-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1997,megawatthours
2022-10-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5021,megawatthours
2022-10-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14930,megawatthours
2022-10-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2022-10-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9609,megawatthours
2022-10-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4386,megawatthours
2022-10-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-10-09T22,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2022-10-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2022-10-09T22,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2022-10-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2022-10-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2022-10-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2022-10-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2022-10-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2326,megawatthours
2022-10-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9222,megawatthours
2022-10-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4309,megawatthours
2022-10-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7884,megawatthours
2022-10-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15277,megawatthours
2022-10-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2022-10-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19798,megawatthours
2022-10-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-10-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-10-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-10-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-10-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-10-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2022-10-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2022-10-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2022-10-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2022-10-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6277,megawatthours
2022-10-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2022-10-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8254,megawatthours
2022-10-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2022-10-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2022-10-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2022-10-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2022-10-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-10-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2022-10-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2022-10-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2022-10-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2022-10-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2022-10-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-10-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2022-10-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2022-10-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5499,megawatthours
2022-10-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2022-10-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2022-10-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2022-10-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2022-10-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2022-10-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2022-10-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-10-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-10-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-10-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2022-10-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2022-10-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2022-10-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9543,megawatthours
2022-10-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12583,megawatthours
2022-10-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1608,megawatthours
2022-10-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14770,megawatthours
2022-10-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2022-10-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2022-10-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14388,megawatthours
2022-10-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2022-10-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9411,megawatthours
2022-10-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4383,megawatthours
2022-10-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2022-10-09T21,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2022-10-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2022-10-09T21,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2022-10-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2022-10-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2022-10-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2022-10-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2022-10-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2215,megawatthours
2022-10-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8986,megawatthours
