period,subba,subba-name,parent,parent-name,value,value-units
2023-04-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-04-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-04-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-04-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-04-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-04-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-04-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",625,megawatthours
2023-04-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2023-04-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2023-04-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7901,megawatthours
2023-04-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-04-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9826,megawatthours
2023-04-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-04-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-04-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11317,megawatthours
2023-04-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-04-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-04-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-04-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-04-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-04-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-04-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-04-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2023-04-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-04-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2023-04-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-04-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2023-04-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-04-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-04-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-04-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-04-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-04-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-04-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-04-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-04-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-04-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-04-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-04-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-04-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10956,megawatthours
2023-04-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11089,megawatthours
2023-04-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1793,megawatthours
2023-04-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-04-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11764,megawatthours
2023-04-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-04-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5802,megawatthours
2023-04-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12774,megawatthours
2023-04-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-04-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7258,megawatthours
2023-04-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3648,megawatthours
2023-04-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-04-18T17,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-04-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-04-18T17,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-04-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2023-04-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-04-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2023-04-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-04-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2023-04-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-04-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2023-04-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2023-04-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18492,megawatthours
2023-04-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-04-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16581,megawatthours
2023-04-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-04-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-04-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-04-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-04-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-04-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-04-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",623,megawatthours
2023-04-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13960,megawatthours
2023-04-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2023-04-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7990,megawatthours
2023-04-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-04-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9962,megawatthours
2023-04-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-04-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-04-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11225,megawatthours
2023-04-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-04-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-04-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-04-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-04-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-04-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-04-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2023-04-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-04-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2023-04-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-04-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-04-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4820,megawatthours
2023-04-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-04-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-04-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-04-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-04-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-04-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-04-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-04-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-04-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-04-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-04-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-04-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-04-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-04-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-04-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-04-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11577,megawatthours
2023-04-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10718,megawatthours
2023-04-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2023-04-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-04-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11574,megawatthours
2023-04-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-04-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5704,megawatthours
2023-04-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2023-04-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-04-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7135,megawatthours
2023-04-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2023-04-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-04-18T16,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-04-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-04-18T16,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-04-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2023-04-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-04-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2023-04-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2023-04-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2023-04-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2023-04-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4538,megawatthours
2023-04-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9115,megawatthours
2023-04-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18656,megawatthours
2023-04-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2023-04-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16640,megawatthours
2023-04-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-04-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-04-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-04-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2023-04-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-04-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",625,megawatthours
2023-04-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14198,megawatthours
2023-04-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-04-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2023-04-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-04-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10068,megawatthours
2023-04-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-04-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-04-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11160,megawatthours
2023-04-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-04-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-04-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-04-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-04-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-04-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-04-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-04-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-04-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-04-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2023-04-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-04-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2023-04-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-04-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-04-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-04-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-04-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-04-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-04-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-04-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-04-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-04-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-04-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-04-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-04-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-04-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-04-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-04-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11151,megawatthours
2023-04-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10293,megawatthours
2023-04-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2023-04-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11337,megawatthours
2023-04-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-04-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5624,megawatthours
2023-04-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2023-04-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-04-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7021,megawatthours
2023-04-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3401,megawatthours
2023-04-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-04-18T15,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-04-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1216,megawatthours
2023-04-18T15,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-04-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2791,megawatthours
2023-04-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-04-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1115,megawatthours
2023-04-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2023-04-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2399,megawatthours
2023-04-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-04-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4623,megawatthours
2023-04-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2023-04-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18759,megawatthours
2023-04-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2023-04-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16542,megawatthours
2023-04-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-04-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-04-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-04-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-04-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-04-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-04-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",679,megawatthours
2023-04-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14398,megawatthours
2023-04-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-04-18T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8110,megawatthours
2023-04-18T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-04-18T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10165,megawatthours
2023-04-18T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-04-18T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-04-18T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11294,megawatthours
2023-04-18T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-04-18T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-04-18T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-04-18T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
