period,subba,subba-name,parent,parent-name,value,value-units
2023-08-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-08-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-08-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-08-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-08-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-08-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-08-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-08-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7297,megawatthours
2023-08-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3516,megawatthours
2023-08-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-08-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17550,megawatthours
2023-08-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6689,megawatthours
2023-08-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8964,megawatthours
2023-08-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2023-08-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14655,megawatthours
2023-08-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-08-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-08-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16721,megawatthours
2023-08-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-08-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-08-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-08-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-08-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-08-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5751,megawatthours
2023-08-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-08-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-08-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-08-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6881,megawatthours
2023-08-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2023-08-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-08-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1945,megawatthours
2023-08-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,393,megawatthours
2023-08-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9566,megawatthours
2023-08-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-08-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-08-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2023-08-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2023-08-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-08-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-08-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-08-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6831,megawatthours
2023-08-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2023-08-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-08-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-08-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-08-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2023-08-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-08-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5985,megawatthours
2023-07-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13362,megawatthours
2023-07-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19922,megawatthours
2023-07-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2828,megawatthours
2023-07-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22406,megawatthours
2023-07-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3120,megawatthours
2023-07-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5667,megawatthours
2023-07-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26987,megawatthours
2023-07-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2231,megawatthours
2023-07-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14018,megawatthours
2023-07-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2023-07-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2289,megawatthours
2023-07-31T23,4001,ISNE - Maine,ISNE,ISO New England,1497,megawatthours
2023-07-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1591,megawatthours
2023-07-31T23,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-07-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,4180,megawatthours
2023-07-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1249,megawatthours
2023-07-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2341,megawatthours
2023-07-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2214,megawatthours
2023-07-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3414,megawatthours
2023-07-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14414,megawatthours
2023-07-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6936,megawatthours
2023-07-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13083,megawatthours
2023-07-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23486,megawatthours
2023-07-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13600,megawatthours
2023-07-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30925,megawatthours
2023-07-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-07-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-07-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-07-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-07-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-07-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-07-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7513,megawatthours
2023-07-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3692,megawatthours
2023-07-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-07-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18125,megawatthours
2023-07-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6985,megawatthours
2023-07-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9375,megawatthours
2023-07-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2023-07-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15147,megawatthours
2023-07-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-07-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4096,megawatthours
2023-07-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17381,megawatthours
2023-07-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-07-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-07-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-07-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-07-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-07-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6081,megawatthours
2023-07-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-07-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5744,megawatthours
2023-07-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-07-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2023-07-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",258,megawatthours
2023-07-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-07-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1914,megawatthours
2023-07-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2023-07-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9779,megawatthours
2023-07-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-07-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-07-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-07-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2654,megawatthours
2023-07-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-07-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-07-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-07-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6987,megawatthours
2023-07-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2319,megawatthours
2023-07-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-07-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-07-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5908,megawatthours
2023-07-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2023-07-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-07-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6050,megawatthours
2023-07-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12489,megawatthours
2023-07-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19500,megawatthours
2023-07-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2589,megawatthours
2023-07-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-07-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22530,megawatthours
2023-07-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3134,megawatthours
2023-07-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5756,megawatthours
2023-07-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26947,megawatthours
2023-07-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2229,megawatthours
2023-07-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13902,megawatthours
2023-07-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2023-07-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2276,megawatthours
2023-07-31T22,4001,ISNE - Maine,ISNE,ISO New England,1514,megawatthours
2023-07-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1609,megawatthours
2023-07-31T22,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-07-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,4270,megawatthours
2023-07-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1273,megawatthours
2023-07-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2340,megawatthours
2023-07-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2213,megawatthours
2023-07-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3519,megawatthours
2023-07-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14147,megawatthours
2023-07-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6969,megawatthours
2023-07-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13106,megawatthours
2023-07-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23650,megawatthours
2023-07-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13655,megawatthours
2023-07-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31713,megawatthours
2023-07-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-07-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-07-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-07-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-07-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-07-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-07-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-07-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7759,megawatthours
2023-07-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3773,megawatthours
2023-07-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-07-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18364,megawatthours
2023-07-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7007,megawatthours
2023-07-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9584,megawatthours
2023-07-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-07-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15251,megawatthours
2023-07-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-07-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-07-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17657,megawatthours
2023-07-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-07-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-07-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-07-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-07-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-07-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6233,megawatthours
2023-07-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-07-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2023-07-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-07-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7082,megawatthours
2023-07-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2023-07-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2023-07-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1848,megawatthours
2023-07-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2023-07-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9831,megawatthours
2023-07-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-07-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-07-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-07-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-07-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2633,megawatthours
2023-07-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-07-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-07-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2023-07-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7014,megawatthours
2023-07-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2308,megawatthours
2023-07-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-07-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-07-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5915,megawatthours
2023-07-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2023-07-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-07-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6075,megawatthours
2023-07-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11879,megawatthours
2023-07-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18783,megawatthours
2023-07-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2790,megawatthours
2023-07-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-07-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22478,megawatthours
2023-07-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3153,megawatthours
2023-07-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5738,megawatthours
2023-07-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26803,megawatthours
2023-07-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2228,megawatthours
2023-07-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13820,megawatthours
2023-07-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-07-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2023-07-31T21,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-07-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1589,megawatthours
2023-07-31T21,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-07-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,4163,megawatthours
2023-07-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1248,megawatthours
2023-07-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2237,megawatthours
2023-07-31T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2157,megawatthours
2023-07-31T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3487,megawatthours
