period,subba,subba-name,parent,parent-name,value,value-units
2023-08-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2023-08-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8043,megawatthours
2023-08-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-08-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-08-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-08-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2721,megawatthours
2023-08-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-08-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-08-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-08-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6039,megawatthours
2023-08-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2023-08-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-08-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-08-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5964,megawatthours
2023-08-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2023-08-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-08-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5430,megawatthours
2023-08-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16700,megawatthours
2023-08-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20172,megawatthours
2023-08-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2663,megawatthours
2023-08-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-08-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21743,megawatthours
2023-08-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2927,megawatthours
2023-08-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6267,megawatthours
2023-08-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23559,megawatthours
2023-08-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2199,megawatthours
2023-08-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14725,megawatthours
2023-08-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2023-08-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2458,megawatthours
2023-08-16T23,4001,ISNE - Maine,ISNE,ISO New England,1517,megawatthours
2023-08-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2023-08-16T23,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-08-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,4165,megawatthours
2023-08-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1092,megawatthours
2023-08-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2023-08-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2165,megawatthours
2023-08-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3057,megawatthours
2023-08-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14590,megawatthours
2023-08-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6554,megawatthours
2023-08-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12160,megawatthours
2023-08-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23697,megawatthours
2023-08-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13125,megawatthours
2023-08-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28594,megawatthours
2023-08-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-08-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-08-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-08-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-08-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-08-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-08-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-08-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-08-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7803,megawatthours
2023-08-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2023-08-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-08-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17288,megawatthours
2023-08-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6653,megawatthours
2023-08-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9674,megawatthours
2023-08-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-08-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14387,megawatthours
2023-08-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-08-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-08-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18442,megawatthours
2023-08-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-08-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-08-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-08-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-08-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-08-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6694,megawatthours
2023-08-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-08-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5948,megawatthours
2023-08-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-08-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7281,megawatthours
2023-08-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2023-08-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1786,megawatthours
2023-08-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,382,megawatthours
2023-08-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8241,megawatthours
2023-08-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-08-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-08-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2023-08-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-08-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2023-08-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-08-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-08-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-08-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6162,megawatthours
2023-08-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2023-08-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-08-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-08-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5994,megawatthours
2023-08-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-08-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-08-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5515,megawatthours
2023-08-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15691,megawatthours
2023-08-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19271,megawatthours
2023-08-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2400,megawatthours
2023-08-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-08-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21811,megawatthours
2023-08-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2930,megawatthours
2023-08-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-08-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23182,megawatthours
2023-08-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2023-08-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14592,megawatthours
2023-08-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6524,megawatthours
2023-08-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2416,megawatthours
2023-08-16T22,4001,ISNE - Maine,ISNE,ISO New England,1517,megawatthours
2023-08-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2023-08-16T22,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-08-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,4135,megawatthours
2023-08-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1098,megawatthours
2023-08-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2023-08-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2144,megawatthours
2023-08-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3115,megawatthours
2023-08-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14270,megawatthours
2023-08-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6443,megawatthours
2023-08-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12108,megawatthours
2023-08-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23794,megawatthours
2023-08-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13071,megawatthours
2023-08-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28595,megawatthours
2023-08-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-08-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-08-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-08-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-08-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-08-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8116,megawatthours
2023-08-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-08-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-08-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17386,megawatthours
2023-08-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6767,megawatthours
2023-08-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9853,megawatthours
2023-08-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2023-08-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2023-08-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-08-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-08-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18652,megawatthours
2023-08-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-08-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-08-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-08-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-08-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-08-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6850,megawatthours
2023-08-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-08-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6065,megawatthours
2023-08-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-08-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7393,megawatthours
2023-08-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-08-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1778,megawatthours
2023-08-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,381,megawatthours
2023-08-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8246,megawatthours
2023-08-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-08-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-08-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-08-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-08-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2023-08-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-08-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-08-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-08-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6127,megawatthours
2023-08-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2023-08-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-08-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-08-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5954,megawatthours
2023-08-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2023-08-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-08-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2023-08-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15089,megawatthours
2023-08-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18405,megawatthours
2023-08-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2313,megawatthours
2023-08-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-08-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21466,megawatthours
2023-08-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2860,megawatthours
2023-08-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2023-08-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22409,megawatthours
2023-08-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2023-08-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14215,megawatthours
2023-08-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2023-08-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2386,megawatthours
2023-08-16T21,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2023-08-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2023-08-16T21,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-08-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3971,megawatthours
2023-08-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1093,megawatthours
2023-08-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1964,megawatthours
2023-08-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2117,megawatthours
2023-08-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3114,megawatthours
