period,subba,subba-name,parent,parent-name,value,value-units
2023-08-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2023-08-28T23,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2023-08-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2023-08-28T23,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-08-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,4102,megawatthours
2023-08-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1099,megawatthours
2023-08-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2054,megawatthours
2023-08-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2296,megawatthours
2023-08-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3207,megawatthours
2023-08-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14588,megawatthours
2023-08-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6435,megawatthours
2023-08-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12388,megawatthours
2023-08-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21656,megawatthours
2023-08-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13452,megawatthours
2023-08-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28329,megawatthours
2023-08-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-08-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-08-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-08-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-08-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-08-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-08-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6965,megawatthours
2023-08-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3087,megawatthours
2023-08-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-08-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17366,megawatthours
2023-08-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7048,megawatthours
2023-08-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8919,megawatthours
2023-08-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-08-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13854,megawatthours
2023-08-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-08-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2023-08-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16155,megawatthours
2023-08-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-08-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-08-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-08-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-08-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-08-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2023-08-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2023-08-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-08-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6264,megawatthours
2023-08-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1801,megawatthours
2023-08-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-08-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6684,megawatthours
2023-08-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-08-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-08-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-08-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-08-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-08-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-08-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-08-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-08-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-08-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-08-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-08-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-08-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12258,megawatthours
2023-08-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19039,megawatthours
2023-08-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2599,megawatthours
2023-08-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-08-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21939,megawatthours
2023-08-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2816,megawatthours
2023-08-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2023-08-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23208,megawatthours
2023-08-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2023-08-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13308,megawatthours
2023-08-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2023-08-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2023-08-28T22,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2023-08-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2023-08-28T22,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-08-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,4159,megawatthours
2023-08-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2023-08-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2042,megawatthours
2023-08-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2306,megawatthours
2023-08-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3293,megawatthours
2023-08-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14314,megawatthours
2023-08-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6406,megawatthours
2023-08-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12314,megawatthours
2023-08-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21676,megawatthours
2023-08-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13374,megawatthours
2023-08-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28723,megawatthours
2023-08-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-08-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-08-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-08-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-08-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-08-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-08-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-08-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-08-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7205,megawatthours
2023-08-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3103,megawatthours
2023-08-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-08-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17463,megawatthours
2023-08-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7100,megawatthours
2023-08-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9027,megawatthours
2023-08-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-08-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2023-08-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-08-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-08-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16153,megawatthours
2023-08-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-08-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-08-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-08-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2023-08-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-08-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5778,megawatthours
2023-08-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-08-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2023-08-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-08-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6343,megawatthours
2023-08-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2023-08-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1711,megawatthours
2023-08-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-08-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6684,megawatthours
2023-08-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-08-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-08-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-08-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-08-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-08-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-08-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-08-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-08-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-08-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-08-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-08-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-08-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11603,megawatthours
2023-08-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18289,megawatthours
2023-08-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2440,megawatthours
2023-08-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-08-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21806,megawatthours
2023-08-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2738,megawatthours
2023-08-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-08-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22795,megawatthours
2023-08-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2023-08-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13195,megawatthours
2023-08-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2023-08-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2096,megawatthours
2023-08-28T21,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-08-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1614,megawatthours
2023-08-28T21,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-08-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,4141,megawatthours
2023-08-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1100,megawatthours
2023-08-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-08-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2260,megawatthours
2023-08-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3305,megawatthours
