period,subba,subba-name,parent,parent-name,value,value-units
2022-11-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-11-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2022-11-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2022-11-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2022-11-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-11-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2022-11-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2022-11-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2022-11-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2022-11-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2022-11-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1103,megawatthours
2022-11-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-11-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4895,megawatthours
2022-11-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-11-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-11-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2022-11-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-11-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2022-11-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2022-11-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2022-11-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2022-11-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-11-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-11-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-11-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2022-11-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2022-11-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2022-11-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8180,megawatthours
2022-11-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8906,megawatthours
2022-11-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1179,megawatthours
2022-11-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-11-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9814,megawatthours
2022-11-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2022-11-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4918,megawatthours
2022-11-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12340,megawatthours
2022-11-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2022-11-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2022-11-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2988,megawatthours
2022-11-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-11-26T23,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2022-11-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2022-11-26T23,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2022-11-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3287,megawatthours
2022-11-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2022-11-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1698,megawatthours
2022-11-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2022-11-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2650,megawatthours
2022-11-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9953,megawatthours
2022-11-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4752,megawatthours
2022-11-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8651,megawatthours
2022-11-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15738,megawatthours
2022-11-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2022-11-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17367,megawatthours
2022-11-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-11-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-11-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-11-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-11-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2022-11-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2022-11-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2022-11-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13205,megawatthours
2022-11-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2022-11-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6837,megawatthours
2022-11-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-11-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9209,megawatthours
2022-11-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2022-11-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2022-11-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12490,megawatthours
2022-11-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2022-11-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2022-11-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-11-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-11-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-11-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2022-11-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2022-11-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2022-11-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-11-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2022-11-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2022-11-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-11-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2022-11-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-11-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2022-11-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-11-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2022-11-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2022-11-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2022-11-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2022-11-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-11-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-11-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2022-11-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2022-11-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2022-11-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2022-11-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7905,megawatthours
2022-11-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9103,megawatthours
2022-11-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1127,megawatthours
2022-11-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-11-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9892,megawatthours
2022-11-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2022-11-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5036,megawatthours
2022-11-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12304,megawatthours
2022-11-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-11-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2022-11-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3030,megawatthours
2022-11-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2022-11-26T22,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2022-11-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2022-11-26T22,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-11-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2022-11-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2022-11-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2022-11-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2022-11-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2022-11-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2022-11-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2022-11-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2022-11-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14863,megawatthours
2022-11-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8703,megawatthours
2022-11-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17287,megawatthours
2022-11-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-11-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-11-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-11-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2022-11-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-11-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2022-11-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12494,megawatthours
2022-11-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2022-11-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6478,megawatthours
2022-11-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2022-11-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2022-11-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2022-11-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2022-11-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11711,megawatthours
2022-11-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-11-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2022-11-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2022-11-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-11-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2022-11-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2022-11-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2022-11-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-11-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2022-11-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-11-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2022-11-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-11-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2022-11-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-11-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2022-11-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2022-11-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-11-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2022-11-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2022-11-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2022-11-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2022-11-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-11-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-11-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-11-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2022-11-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-11-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2022-11-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8044,megawatthours
2022-11-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9397,megawatthours
2022-11-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1094,megawatthours
2022-11-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-11-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2022-11-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2022-11-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5198,megawatthours
2022-11-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12133,megawatthours
2022-11-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-11-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2022-11-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3076,megawatthours
2022-11-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2022-11-26T21,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2022-11-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2022-11-26T21,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2022-11-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,2869,megawatthours
2022-11-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2022-11-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2022-11-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2022-11-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2428,megawatthours
2022-11-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
