period,subba,subba-name,parent,parent-name,value,value-units
2023-06-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2023-06-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14498,megawatthours
2023-06-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2023-06-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7733,megawatthours
2023-06-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2023-06-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11044,megawatthours
2023-06-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-06-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-06-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12797,megawatthours
2023-06-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-06-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-06-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-06-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-06-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-06-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-06-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2023-06-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2023-06-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-06-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-06-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-06-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-06-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-06-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7466,megawatthours
2023-06-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-06-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-06-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-06-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-06-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2023-06-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-06-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-06-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-06-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5564,megawatthours
2023-06-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-06-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-06-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-06-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-06-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-06-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-06-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2023-06-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11345,megawatthours
2023-06-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11422,megawatthours
2023-06-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1862,megawatthours
2023-06-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16496,megawatthours
2023-06-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2023-06-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5853,megawatthours
2023-06-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17465,megawatthours
2023-06-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2023-06-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10186,megawatthours
2023-06-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5014,megawatthours
2023-06-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-06-09T17,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-06-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-06-09T17,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2023-06-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2023-06-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-06-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2023-06-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-06-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2023-06-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11740,megawatthours
2023-06-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4868,megawatthours
2023-06-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9817,megawatthours
2023-06-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18996,megawatthours
2023-06-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10250,megawatthours
2023-06-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22840,megawatthours
2023-06-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-06-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-06-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-06-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-06-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-06-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-06-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-06-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2023-06-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2023-06-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7597,megawatthours
2023-06-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-06-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10782,megawatthours
2023-06-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-06-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-06-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12503,megawatthours
2023-06-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-06-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-06-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-06-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-06-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-06-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-06-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-06-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-06-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-06-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-06-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-06-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-06-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6953,megawatthours
2023-06-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-06-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-06-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-06-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-06-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-06-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-06-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-06-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2341,megawatthours
2023-06-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5256,megawatthours
2023-06-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-06-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-06-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-06-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-06-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-06-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-06-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11259,megawatthours
2023-06-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10625,megawatthours
2023-06-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2023-06-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15419,megawatthours
2023-06-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2023-06-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2023-06-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15933,megawatthours
2023-06-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-06-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9341,megawatthours
2023-06-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4611,megawatthours
2023-06-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-06-09T16,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-06-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-06-09T16,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-06-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2706,megawatthours
2023-06-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-06-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2023-06-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2023-06-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-06-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11503,megawatthours
2023-06-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2023-06-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-06-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18751,megawatthours
2023-06-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9923,megawatthours
2023-06-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21354,megawatthours
2023-06-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-06-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-06-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-06-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-06-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2023-06-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-06-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2023-06-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13879,megawatthours
2023-06-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-06-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2023-06-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-06-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10523,megawatthours
2023-06-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-06-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-06-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12261,megawatthours
2023-06-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-06-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-06-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-06-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-06-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-06-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2023-06-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-06-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2023-06-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-06-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2023-06-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-06-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-06-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-06-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6408,megawatthours
2023-06-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-06-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-06-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-06-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-06-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-06-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-06-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-06-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2277,megawatthours
2023-06-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2023-06-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-06-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-06-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-06-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-06-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-06-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-06-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-06-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11017,megawatthours
2023-06-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10265,megawatthours
2023-06-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2023-06-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14220,megawatthours
2023-06-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2023-06-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2023-06-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14396,megawatthours
2023-06-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2023-06-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8560,megawatthours
2023-06-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4202,megawatthours
2023-06-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-06-09T15,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-06-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-06-09T15,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-06-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2023-06-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-06-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-06-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2023-06-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-06-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11176,megawatthours
2023-06-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4618,megawatthours
2023-06-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9418,megawatthours
2023-06-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18447,megawatthours
2023-06-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2023-06-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19875,megawatthours
2023-06-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-06-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-06-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-06-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-06-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2023-06-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
2023-06-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2023-06-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7433,megawatthours
2023-06-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-06-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10144,megawatthours
2023-06-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-06-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-06-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12044,megawatthours
2023-06-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-06-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-06-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-06-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-06-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-06-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-06-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-06-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2023-06-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-06-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
