period,subba,subba-name,parent,parent-name,value,value-units
2022-12-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7877,megawatthours
2022-12-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2022-12-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11127,megawatthours
2022-12-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-12-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2022-12-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12610,megawatthours
2022-12-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2022-12-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-12-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-12-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2022-12-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-12-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2022-12-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2022-12-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2022-12-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-12-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-12-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2022-12-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-12-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5051,megawatthours
2022-12-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-12-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-12-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-12-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2022-12-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2022-12-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2022-12-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2022-12-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2022-12-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2022-12-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2022-12-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-12-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2022-12-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2022-12-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2022-12-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-12-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12433,megawatthours
2022-12-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9743,megawatthours
2022-12-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2022-12-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-12-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11593,megawatthours
2022-12-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2022-12-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2022-12-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11839,megawatthours
2022-12-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2022-12-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6619,megawatthours
2022-12-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3473,megawatthours
2022-12-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-12-03T23,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2022-12-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2022-12-03T23,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2022-12-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3377,megawatthours
2022-12-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2022-12-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2022-12-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1939,megawatthours
2022-12-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2737,megawatthours
2022-12-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11521,megawatthours
2022-12-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5349,megawatthours
2022-12-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2022-12-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18195,megawatthours
2022-12-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10252,megawatthours
2022-12-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18077,megawatthours
2022-12-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-12-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-12-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-12-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-12-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2022-12-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2022-12-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2022-12-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14156,megawatthours
2022-12-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2022-12-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7885,megawatthours
2022-12-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-12-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10709,megawatthours
2022-12-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-12-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-12-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2022-12-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-12-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2022-12-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2022-12-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2022-12-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2022-12-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2022-12-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2022-12-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2022-12-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-12-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2022-12-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2022-12-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-12-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2022-12-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-12-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2022-12-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-12-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2022-12-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-12-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-12-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2022-12-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2022-12-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2022-12-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-12-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-12-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2022-12-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2022-12-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2022-12-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2022-12-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12255,megawatthours
2022-12-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10040,megawatthours
2022-12-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2022-12-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-12-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11872,megawatthours
2022-12-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2022-12-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2022-12-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11669,megawatthours
2022-12-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2022-12-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2022-12-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3463,megawatthours
2022-12-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-12-03T22,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2022-12-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2022-12-03T22,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2022-12-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2022-12-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2022-12-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1712,megawatthours
2022-12-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2022-12-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2022-12-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10914,megawatthours
2022-12-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5050,megawatthours
2022-12-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2022-12-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17322,megawatthours
2022-12-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2022-12-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17908,megawatthours
2022-12-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-12-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-12-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-12-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-12-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-12-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-12-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-12-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-12-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2022-12-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2022-12-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2022-12-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13353,megawatthours
2022-12-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5362,megawatthours
2022-12-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7583,megawatthours
2022-12-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2022-12-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10046,megawatthours
2022-12-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-12-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2022-12-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12101,megawatthours
2022-12-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2022-12-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-12-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2022-12-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2022-12-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2022-12-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2022-12-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2022-12-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-12-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2022-12-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2022-12-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-12-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2022-12-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-12-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2022-12-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-12-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2022-12-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-12-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2022-12-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-12-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2022-12-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2022-12-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-12-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2022-12-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12351,megawatthours
2022-12-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10502,megawatthours
2022-12-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1730,megawatthours
2022-12-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-12-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11919,megawatthours
2022-12-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2022-12-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5263,megawatthours
2022-12-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2022-12-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-12-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6528,megawatthours
2022-12-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2022-12-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-12-03T21,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2022-12-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2022-12-03T21,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2022-12-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3212,megawatthours
2022-12-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2022-12-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2022-12-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2022-12-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2022-12-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
