period,subba,subba-name,parent,parent-name,value,value-units
2022-11-29T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12141,megawatthours
2022-11-29T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5620,megawatthours
2022-11-29T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2022-11-29T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19592,megawatthours
2022-11-29T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2022-11-29T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18245,megawatthours
2022-11-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-11-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-11-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-11-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-11-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-11-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-11-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-11-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2022-11-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2022-11-29T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2022-11-29T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15236,megawatthours
2022-11-29T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6369,megawatthours
2022-11-29T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8247,megawatthours
2022-11-29T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2022-11-29T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11694,megawatthours
2022-11-29T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2022-11-29T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2022-11-29T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13514,megawatthours
2022-11-29T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2022-11-29T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2022-11-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-11-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2022-11-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2022-11-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-11-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2022-11-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2022-11-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-11-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2022-11-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2022-11-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-11-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5062,megawatthours
2022-11-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-11-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-11-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2022-11-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2022-11-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2022-11-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2022-11-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2022-11-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-11-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2022-11-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2022-11-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2022-11-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2022-11-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9784,megawatthours
2022-11-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11717,megawatthours
2022-11-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1727,megawatthours
2022-11-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11270,megawatthours
2022-11-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2022-11-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5127,megawatthours
2022-11-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2022-11-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-11-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2022-11-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3482,megawatthours
2022-11-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2022-11-28T23,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2022-11-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2022-11-28T23,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2022-11-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3666,megawatthours
2022-11-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2022-11-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1837,megawatthours
2022-11-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2146,megawatthours
2022-11-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2982,megawatthours
2022-11-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11688,megawatthours
2022-11-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5364,megawatthours
2022-11-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2022-11-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19233,megawatthours
2022-11-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9955,megawatthours
2022-11-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17550,megawatthours
2022-11-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-11-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-11-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-11-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-11-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-11-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-11-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2022-11-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2022-11-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-11-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15230,megawatthours
2022-11-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6303,megawatthours
2022-11-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8224,megawatthours
2022-11-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2022-11-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11476,megawatthours
2022-11-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2022-11-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2022-11-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13369,megawatthours
2022-11-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-11-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2022-11-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-11-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2022-11-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2022-11-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2022-11-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2022-11-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2022-11-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-11-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2022-11-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2022-11-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-11-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2022-11-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-11-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2022-11-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-11-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2022-11-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2022-11-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2022-11-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-11-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2022-11-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2022-11-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2022-11-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2022-11-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9726,megawatthours
2022-11-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11592,megawatthours
2022-11-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1668,megawatthours
2022-11-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11361,megawatthours
2022-11-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2022-11-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2022-11-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11867,megawatthours
2022-11-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2022-11-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2022-11-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2022-11-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2022-11-28T22,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2022-11-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2022-11-28T22,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2022-11-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3431,megawatthours
2022-11-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2022-11-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1720,megawatthours
2022-11-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2053,megawatthours
2022-11-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2867,megawatthours
2022-11-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11287,megawatthours
2022-11-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5228,megawatthours
2022-11-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9930,megawatthours
2022-11-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18587,megawatthours
2022-11-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2022-11-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17497,megawatthours
2022-11-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-11-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-11-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-11-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-11-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-11-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-11-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-11-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-11-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5854,megawatthours
2022-11-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-11-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-11-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2022-11-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6111,megawatthours
2022-11-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7886,megawatthours
2022-11-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2022-11-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11097,megawatthours
2022-11-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2022-11-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2022-11-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2022-11-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2022-11-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-11-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2022-11-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2022-11-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2022-11-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2022-11-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2022-11-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-11-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2022-11-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2022-11-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-11-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2022-11-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-11-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-11-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-11-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2022-11-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2022-11-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2022-11-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2022-11-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-11-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-11-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-11-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2022-11-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-11-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2022-11-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9979,megawatthours
2022-11-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11918,megawatthours
2022-11-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1698,megawatthours
2022-11-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11299,megawatthours
2022-11-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2022-11-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2022-11-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11905,megawatthours
2022-11-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-11-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6725,megawatthours
2022-11-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3484,megawatthours
2022-11-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2022-11-28T21,4001,ISNE - Maine,ISNE,ISO New England,1415,megawatthours
2022-11-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2022-11-28T21,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2022-11-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2022-11-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2022-11-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2022-11-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2022-11-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2022-11-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
