period,subba,subba-name,parent,parent-name,value,value-units
2023-06-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12876,megawatthours
2023-06-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28545,megawatthours
2023-06-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-06-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-06-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-06-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-06-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6880,megawatthours
2023-06-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3372,megawatthours
2023-06-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-06-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17004,megawatthours
2023-06-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6582,megawatthours
2023-06-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8391,megawatthours
2023-06-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-06-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2023-06-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-06-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-06-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18037,megawatthours
2023-06-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-06-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-06-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-06-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-06-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-06-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2023-06-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2023-06-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-06-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-06-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2023-06-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2023-06-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-06-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1731,megawatthours
2023-06-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,380,megawatthours
2023-06-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8481,megawatthours
2023-06-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-06-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-06-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-06-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-06-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-06-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-06-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-06-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2860,megawatthours
2023-06-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5976,megawatthours
2023-06-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-06-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-06-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-06-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5271,megawatthours
2023-06-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-06-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-06-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5396,megawatthours
2023-06-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10105,megawatthours
2023-06-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11470,megawatthours
2023-06-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1300,megawatthours
2023-06-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-06-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21487,megawatthours
2023-06-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2023-06-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2023-06-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25886,megawatthours
2023-06-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2108,megawatthours
2023-06-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13648,megawatthours
2023-06-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6264,megawatthours
2023-06-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2248,megawatthours
2023-06-26T23,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2023-06-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1594,megawatthours
2023-06-26T23,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-06-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,4436,megawatthours
2023-06-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1250,megawatthours
2023-06-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-06-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2425,megawatthours
2023-06-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3646,megawatthours
2023-06-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13173,megawatthours
2023-06-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6586,megawatthours
2023-06-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11668,megawatthours
2023-06-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20134,megawatthours
2023-06-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12957,megawatthours
2023-06-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28485,megawatthours
2023-06-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-06-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-06-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-06-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-06-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-06-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-06-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-06-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7161,megawatthours
2023-06-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3495,megawatthours
2023-06-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-06-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17366,megawatthours
2023-06-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6891,megawatthours
2023-06-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8654,megawatthours
2023-06-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-06-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12019,megawatthours
2023-06-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-06-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-06-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18555,megawatthours
2023-06-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-06-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-06-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-06-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-06-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-06-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6120,megawatthours
2023-06-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2023-06-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2023-06-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-06-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6325,megawatthours
2023-06-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-06-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-06-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1739,megawatthours
2023-06-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2023-06-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8617,megawatthours
2023-06-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-06-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-06-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-06-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-06-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-06-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-06-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-06-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2023-06-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6056,megawatthours
2023-06-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2023-06-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-06-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-06-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-06-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-06-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-06-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5466,megawatthours
2023-06-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9847,megawatthours
2023-06-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11511,megawatthours
2023-06-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1095,megawatthours
2023-06-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-06-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21622,megawatthours
2023-06-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2023-06-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2023-06-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25886,megawatthours
2023-06-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-06-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13442,megawatthours
2023-06-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2023-06-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2250,megawatthours
2023-06-26T22,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-06-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1632,megawatthours
2023-06-26T22,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-06-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,4551,megawatthours
2023-06-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1276,megawatthours
2023-06-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2503,megawatthours
2023-06-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2422,megawatthours
2023-06-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3761,megawatthours
2023-06-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12916,megawatthours
2023-06-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6596,megawatthours
2023-06-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11688,megawatthours
2023-06-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20327,megawatthours
2023-06-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12955,megawatthours
2023-06-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28364,megawatthours
2023-06-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-06-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-06-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-06-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-06-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-06-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-06-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-06-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-06-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7514,megawatthours
2023-06-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3551,megawatthours
2023-06-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-06-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17609,megawatthours
2023-06-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7029,megawatthours
2023-06-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8796,megawatthours
2023-06-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2023-06-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12087,megawatthours
2023-06-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-06-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-06-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18774,megawatthours
2023-06-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-06-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-06-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-06-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2023-06-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-06-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2023-06-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2023-06-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2023-06-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-06-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6567,megawatthours
2023-06-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-06-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-06-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1739,megawatthours
2023-06-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,375,megawatthours
2023-06-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8618,megawatthours
2023-06-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-06-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-06-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-06-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-06-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2758,megawatthours
2023-06-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-06-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-06-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2023-06-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6037,megawatthours
2023-06-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2023-06-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-06-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-06-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2023-06-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-06-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-06-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2023-06-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9809,megawatthours
2023-06-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11327,megawatthours
2023-06-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,995,megawatthours
2023-06-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-06-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21508,megawatthours
2023-06-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2838,megawatthours
2023-06-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-06-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25583,megawatthours
2023-06-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2023-06-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13272,megawatthours
2023-06-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2023-06-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2224,megawatthours
2023-06-26T21,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2023-06-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1619,megawatthours
2023-06-26T21,4003,ISNE - Vermont,ISNE,ISO New England,691,megawatthours
2023-06-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,4455,megawatthours
2023-06-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1290,megawatthours
2023-06-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2455,megawatthours
2023-06-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2402,megawatthours
2023-06-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3780,megawatthours
