period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2022-12-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2022-12-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2022-12-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2022-12-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2022-12-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-12-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2022-12-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-12-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-12-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-12-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-12-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2022-12-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2022-12-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2022-12-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2022-12-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2022-12-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-12-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-12-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2022-12-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2022-12-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2022-12-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2022-12-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9857,megawatthours
2022-12-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10549,megawatthours
2022-12-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1638,megawatthours
2022-12-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-12-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10392,megawatthours
2022-12-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2022-12-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5291,megawatthours
2022-12-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12000,megawatthours
2022-12-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2022-12-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7048,megawatthours
2022-12-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2022-12-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-12-04T23,4001,ISNE - Maine,ISNE,ISO New England,1627,megawatthours
2022-12-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2022-12-04T23,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2022-12-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3697,megawatthours
2022-12-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2022-12-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1889,megawatthours
2022-12-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2136,megawatthours
2022-12-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2919,megawatthours
2022-12-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10932,megawatthours
2022-12-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5276,megawatthours
2022-12-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2022-12-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18079,megawatthours
2022-12-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9894,megawatthours
2022-12-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18200,megawatthours
2022-12-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-12-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-12-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-12-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2022-12-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-12-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2022-12-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15320,megawatthours
2022-12-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6449,megawatthours
2022-12-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7965,megawatthours
2022-12-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2022-12-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10479,megawatthours
2022-12-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-12-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2022-12-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14385,megawatthours
2022-12-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2022-12-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-12-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-12-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2022-12-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2022-12-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2022-12-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2022-12-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2022-12-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-12-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2022-12-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2022-12-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-12-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4982,megawatthours
2022-12-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-12-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-12-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-12-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2022-12-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-12-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2022-12-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2022-12-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2022-12-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2022-12-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-12-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-12-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2022-12-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2022-12-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-12-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10038,megawatthours
2022-12-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10332,megawatthours
2022-12-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1535,megawatthours
2022-12-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-12-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10399,megawatthours
2022-12-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2022-12-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5339,megawatthours
2022-12-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11857,megawatthours
2022-12-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2022-12-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6932,megawatthours
2022-12-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3381,megawatthours
2022-12-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2022-12-04T22,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2022-12-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1490,megawatthours
2022-12-04T22,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2022-12-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3493,megawatthours
2022-12-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2022-12-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2022-12-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2056,megawatthours
2022-12-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2826,megawatthours
2022-12-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2022-12-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5000,megawatthours
2022-12-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2022-12-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16793,megawatthours
2022-12-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2022-12-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18120,megawatthours
2022-12-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-12-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-12-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-12-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-12-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-12-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2022-12-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-12-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2022-12-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14046,megawatthours
2022-12-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2022-12-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7424,megawatthours
2022-12-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2022-12-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9736,megawatthours
2022-12-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-12-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2022-12-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13183,megawatthours
2022-12-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2022-12-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2022-12-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-12-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2022-12-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2022-12-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2022-12-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2022-12-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2022-12-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-12-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2022-12-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-12-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-12-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2022-12-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-12-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2022-12-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-12-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2022-12-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-12-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2022-12-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2022-12-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2022-12-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2022-12-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-12-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-12-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2022-12-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-12-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2022-12-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10101,megawatthours
2022-12-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10266,megawatthours
2022-12-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1221,megawatthours
2022-12-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-12-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10328,megawatthours
2022-12-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-12-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5318,megawatthours
2022-12-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11887,megawatthours
2022-12-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2022-12-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2022-12-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3355,megawatthours
2022-12-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2022-12-04T21,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2022-12-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1371,megawatthours
2022-12-04T21,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2022-12-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3203,megawatthours
2022-12-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2022-12-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2022-12-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2022-12-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2022-12-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
