period,subba,subba-name,parent,parent-name,value,value-units
2024-05-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2024-05-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-05-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18639,megawatthours
2024-05-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6783,megawatthours
2024-05-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10207,megawatthours
2024-05-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-05-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13004,megawatthours
2024-05-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-05-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-05-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15177,megawatthours
2024-05-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-05-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-05-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-05-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-05-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-05-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2024-05-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-05-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2024-05-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-05-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2024-05-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-05-21T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-05-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2024-05-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-05-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7697,megawatthours
2024-05-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-05-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-05-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-05-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-05-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2024-05-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-05-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-05-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-05-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5713,megawatthours
2024-05-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-05-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-05-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-05-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-05-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-05-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-05-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2024-05-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9488,megawatthours
2024-05-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12019,megawatthours
2024-05-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1207,megawatthours
2024-05-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-05-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18760,megawatthours
2024-05-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2024-05-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2024-05-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21099,megawatthours
2024-05-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2024-05-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12785,megawatthours
2024-05-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2024-05-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-05-20T23,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2024-05-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2024-05-20T23,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-05-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2024-05-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-05-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2024-05-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2024-05-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2024-05-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11395,megawatthours
2024-05-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6716,megawatthours
2024-05-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12768,megawatthours
2024-05-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21263,megawatthours
2024-05-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12942,megawatthours
2024-05-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26365,megawatthours
2024-05-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-05-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-05-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-05-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-05-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-05-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-05-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-05-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5734,megawatthours
2024-05-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-05-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-05-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19194,megawatthours
2024-05-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6946,megawatthours
2024-05-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10577,megawatthours
2024-05-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-05-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13157,megawatthours
2024-05-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-05-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-05-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15254,megawatthours
2024-05-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-05-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-05-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-05-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2024-05-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-05-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-05-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-05-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2024-05-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-05-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-05-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-05-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1313,megawatthours
2024-05-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-05-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7855,megawatthours
2024-05-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-05-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-05-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-05-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-05-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2591,megawatthours
2024-05-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-05-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-05-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-05-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5798,megawatthours
2024-05-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2278,megawatthours
2024-05-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-05-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2024-05-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-05-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-05-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2024-05-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9470,megawatthours
2024-05-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12036,megawatthours
2024-05-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1034,megawatthours
2024-05-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-05-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18839,megawatthours
2024-05-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2671,megawatthours
2024-05-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2024-05-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20783,megawatthours
2024-05-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
2024-05-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12610,megawatthours
2024-05-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2024-05-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-05-20T22,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-05-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-05-20T22,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-05-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3187,megawatthours
2024-05-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-05-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2024-05-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2024-05-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2576,megawatthours
2024-05-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11194,megawatthours
2024-05-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6631,megawatthours
2024-05-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12886,megawatthours
2024-05-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21491,megawatthours
2024-05-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12691,megawatthours
2024-05-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26397,megawatthours
2024-05-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-05-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-05-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-05-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-05-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-05-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-05-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-05-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-05-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-05-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19389,megawatthours
2024-05-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6946,megawatthours
2024-05-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10755,megawatthours
2024-05-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2024-05-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13389,megawatthours
2024-05-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-05-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-05-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2024-05-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-05-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-05-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-05-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-05-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-05-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2024-05-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-05-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2024-05-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-05-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-05-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2024-05-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-05-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2024-05-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-05-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7869,megawatthours
2024-05-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-05-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-05-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-05-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-05-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2024-05-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-05-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-05-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2024-05-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5789,megawatthours
2024-05-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2024-05-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-05-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-05-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2024-05-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-05-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-05-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2024-05-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9091,megawatthours
2024-05-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12085,megawatthours
2024-05-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,897,megawatthours
2024-05-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-05-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18656,megawatthours
2024-05-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2632,megawatthours
2024-05-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6907,megawatthours
2024-05-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20160,megawatthours
2024-05-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-05-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12144,megawatthours
2024-05-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2024-05-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2024-05-20T21,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-05-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-05-20T21,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2024-05-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2980,megawatthours
2024-05-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
