period,subba,subba-name,parent,parent-name,value,value-units
2024-02-11T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-02-11T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-02-11T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-02-11T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-02-11T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-11T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-11T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-02-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-02-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2024-02-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-02-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-02-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-02-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2024-02-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-02-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-02-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-02-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-02-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-02-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-02-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-02-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-02-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-02-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-02-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10309,megawatthours
2024-02-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9974,megawatthours
2024-02-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1642,megawatthours
2024-02-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2024-02-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-02-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2024-02-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13526,megawatthours
2024-02-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-02-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2024-02-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2024-02-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-02-11T18,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-02-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2024-02-11T18,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-02-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2024-02-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2024-02-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-02-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2024-02-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-02-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2024-02-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4376,megawatthours
2024-02-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8606,megawatthours
2024-02-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16296,megawatthours
2024-02-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9569,megawatthours
2024-02-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17378,megawatthours
2024-02-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-02-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-02-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-02-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-02-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-02-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2024-02-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-02-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2024-02-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13841,megawatthours
2024-02-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2024-02-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7281,megawatthours
2024-02-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-02-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9241,megawatthours
2024-02-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-02-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-02-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12965,megawatthours
2024-02-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-02-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-02-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-02-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-02-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-02-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-02-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-02-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-02-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-02-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-02-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2024-02-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-02-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5223,megawatthours
2024-02-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-02-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-02-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-02-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-02-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2024-02-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-02-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-02-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-02-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2024-02-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-02-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-02-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-02-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-02-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-02-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-02-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10881,megawatthours
2024-02-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9576,megawatthours
2024-02-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-02-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-02-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11083,megawatthours
2024-02-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-02-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2024-02-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13306,megawatthours
2024-02-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-02-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2024-02-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3271,megawatthours
2024-02-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-02-11T17,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2024-02-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-02-11T17,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-02-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2908,megawatthours
2024-02-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-02-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-02-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2024-02-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2024-02-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-02-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2024-02-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8794,megawatthours
2024-02-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16258,megawatthours
2024-02-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2024-02-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17187,megawatthours
2024-02-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-02-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-02-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-02-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-02-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2024-02-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-02-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-02-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13919,megawatthours
2024-02-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2024-02-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7305,megawatthours
2024-02-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-02-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9304,megawatthours
2024-02-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-02-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2024-02-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-02-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-02-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-02-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-02-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-02-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-02-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-02-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2024-02-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-02-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-02-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-02-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2024-02-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-02-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5216,megawatthours
2024-02-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-02-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-02-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-02-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-02-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-02-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-02-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-02-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2024-02-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-02-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-02-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-02-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-02-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-02-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10659,megawatthours
2024-02-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9603,megawatthours
2024-02-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2024-02-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-02-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2024-02-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-02-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-02-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12802,megawatthours
2024-02-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-02-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2024-02-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3204,megawatthours
2024-02-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-02-11T16,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2024-02-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-02-11T16,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-02-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2879,megawatthours
2024-02-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-02-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-02-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2024-02-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2024-02-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-02-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4602,megawatthours
2024-02-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8951,megawatthours
2024-02-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16141,megawatthours
2024-02-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9847,megawatthours
2024-02-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16939,megawatthours
2024-02-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-02-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2024-02-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-02-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13946,megawatthours
2024-02-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2024-02-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7298,megawatthours
2024-02-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-02-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9274,megawatthours
2024-02-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-02-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-02-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12726,megawatthours
2024-02-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-02-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-02-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-02-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-02-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-02-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-02-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-02-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-02-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-02-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-02-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2024-02-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-02-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2024-02-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-02-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
