period,subba,subba-name,parent,parent-name,value,value-units
2023-03-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-03-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-03-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-03-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15439,megawatthours
2023-03-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6445,megawatthours
2023-03-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7592,megawatthours
2023-03-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-03-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9757,megawatthours
2023-03-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-03-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-03-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14082,megawatthours
2023-03-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-03-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-03-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-03-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-03-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-03-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-03-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2023-03-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2023-03-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-03-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-03-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-03-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2023-03-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-03-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-03-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-03-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-03-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-03-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-03-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-03-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-03-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-03-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-03-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-03-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-03-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-03-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2023-03-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9527,megawatthours
2023-03-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9805,megawatthours
2023-03-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1770,megawatthours
2023-03-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10187,megawatthours
2023-03-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-03-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5209,megawatthours
2023-03-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11255,megawatthours
2023-03-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-03-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2023-03-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2023-03-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-03-19T23,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2023-03-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-03-19T23,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-03-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3260,megawatthours
2023-03-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-03-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2023-03-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-03-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2784,megawatthours
2023-03-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-03-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4679,megawatthours
2023-03-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2023-03-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2023-03-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2023-03-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17706,megawatthours
2023-03-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-03-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-03-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-03-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-03-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-03-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2023-03-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-03-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-03-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14719,megawatthours
2023-03-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6071,megawatthours
2023-03-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7407,megawatthours
2023-03-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-03-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9392,megawatthours
2023-03-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-03-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-03-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13089,megawatthours
2023-03-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-03-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-03-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-03-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-03-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-03-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2023-03-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-03-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-03-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-03-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-03-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-03-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4717,megawatthours
2023-03-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-03-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-03-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-03-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-03-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2023-03-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-03-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-03-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-03-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-03-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-03-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-03-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2023-03-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9522,megawatthours
2023-03-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10069,megawatthours
2023-03-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1746,megawatthours
2023-03-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10161,megawatthours
2023-03-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-03-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5236,megawatthours
2023-03-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11106,megawatthours
2023-03-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-03-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-03-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3423,megawatthours
2023-03-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-03-19T22,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-03-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2023-03-19T22,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-03-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3031,megawatthours
2023-03-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-03-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2023-03-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2023-03-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2023-03-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2023-03-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4569,megawatthours
2023-03-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2023-03-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15823,megawatthours
2023-03-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2023-03-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17614,megawatthours
2023-03-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-03-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-03-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-03-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-03-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-03-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2023-03-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-03-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2023-03-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2023-03-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2023-03-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7400,megawatthours
2023-03-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-03-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2023-03-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-03-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-03-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12257,megawatthours
2023-03-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-03-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-03-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-03-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-03-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2023-03-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-03-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-03-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-03-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-03-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-03-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2023-03-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-03-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-03-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-03-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-03-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-03-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-03-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-03-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-03-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-03-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-03-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-03-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-03-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2023-03-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9716,megawatthours
2023-03-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10072,megawatthours
2023-03-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1821,megawatthours
2023-03-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10247,megawatthours
2023-03-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-03-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5268,megawatthours
2023-03-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11209,megawatthours
2023-03-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-03-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-03-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-03-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-19T21,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-03-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2023-03-19T21,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-03-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2023-03-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-03-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2023-03-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1697,megawatthours
2023-03-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2023-03-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9338,megawatthours
