period,subba,subba-name,parent,parent-name,value,value-units
2023-09-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2023-09-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2023-09-20T18,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-09-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-09-20T18,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2023-09-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2645,megawatthours
2023-09-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-09-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-09-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2023-09-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2023-09-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11581,megawatthours
2023-09-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5462,megawatthours
2023-09-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10292,megawatthours
2023-09-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19616,megawatthours
2023-09-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10727,megawatthours
2023-09-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22858,megawatthours
2023-09-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-09-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6073,megawatthours
2023-09-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-09-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-09-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14867,megawatthours
2023-09-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-09-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8052,megawatthours
2023-09-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-09-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11075,megawatthours
2023-09-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-09-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-09-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2023-09-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-09-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-09-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-09-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-09-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-09-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-09-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-09-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2023-09-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-09-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2023-09-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-09-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-09-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-09-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5969,megawatthours
2023-09-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-09-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-09-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-09-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-09-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2023-09-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-09-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-09-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2075,megawatthours
2023-09-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2023-09-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-09-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-09-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-09-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-09-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-09-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-09-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-09-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11759,megawatthours
2023-09-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12626,megawatthours
2023-09-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2023-09-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-09-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17178,megawatthours
2023-09-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2196,megawatthours
2023-09-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-09-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16941,megawatthours
2023-09-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-09-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10087,megawatthours
2023-09-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2023-09-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-09-20T17,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2023-09-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2023-09-20T17,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2023-09-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2023-09-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-09-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2023-09-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2023-09-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2676,megawatthours
2023-09-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11195,megawatthours
2023-09-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5305,megawatthours
2023-09-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9979,megawatthours
2023-09-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19295,megawatthours
2023-09-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10576,megawatthours
2023-09-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21595,megawatthours
2023-09-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-09-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2023-09-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-09-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-09-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14365,megawatthours
2023-09-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2023-09-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7824,megawatthours
2023-09-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-09-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10756,megawatthours
2023-09-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-09-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-09-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13400,megawatthours
2023-09-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-09-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-09-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-09-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-09-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-09-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2023-09-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-09-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2023-09-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-09-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-09-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2023-09-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-09-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2023-09-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-09-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-09-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-09-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-09-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-09-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-09-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-09-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-09-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2023-09-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-09-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-09-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-09-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-09-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-09-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-09-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-09-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11930,megawatthours
2023-09-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11709,megawatthours
2023-09-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2023-09-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-09-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16173,megawatthours
2023-09-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2057,megawatthours
2023-09-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2023-09-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16116,megawatthours
2023-09-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-09-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9424,megawatthours
2023-09-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4484,megawatthours
2023-09-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-09-20T16,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2023-09-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-09-20T16,4003,ISNE - Vermont,ISNE,ISO New England,287,megawatthours
2023-09-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2564,megawatthours
2023-09-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-09-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2023-09-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2023-09-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2023-09-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2023-09-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5143,megawatthours
2023-09-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-09-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19038,megawatthours
2023-09-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10343,megawatthours
2023-09-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20343,megawatthours
2023-09-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-09-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-09-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-09-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-09-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2023-09-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13960,megawatthours
2023-09-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-09-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7715,megawatthours
2023-09-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-09-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10552,megawatthours
2023-09-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-09-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-09-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12878,megawatthours
2023-09-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-09-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-09-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-09-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-09-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-09-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-09-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-09-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2023-09-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-09-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-09-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-09-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-09-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-09-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5510,megawatthours
2023-09-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-09-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-09-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-09-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-09-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-09-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-09-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-09-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-09-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-09-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-09-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-09-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-09-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-09-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-09-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11405,megawatthours
2023-09-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11335,megawatthours
2023-09-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2023-09-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-09-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15024,megawatthours
2023-09-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-09-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6340,megawatthours
2023-09-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15012,megawatthours
2023-09-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-09-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8763,megawatthours
2023-09-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4102,megawatthours
2023-09-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2023-09-20T15,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-09-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2023-09-20T15,4003,ISNE - Vermont,ISNE,ISO New England,308,megawatthours
2023-09-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2023-09-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-09-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-09-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2023-09-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-09-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10813,megawatthours
2023-09-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4998,megawatthours
2023-09-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2023-09-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18741,megawatthours
2023-09-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2023-09-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19107,megawatthours
2023-09-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
