period,subba,subba-name,parent,parent-name,value,value-units
2023-04-30T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2023-04-30T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4044,megawatthours
2023-04-30T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7979,megawatthours
2023-04-30T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15067,megawatthours
2023-04-30T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8281,megawatthours
2023-04-30T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16316,megawatthours
2023-04-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-04-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-04-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-04-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2023-04-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-04-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-04-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2023-04-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-04-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6171,megawatthours
2023-04-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-04-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8707,megawatthours
2023-04-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-04-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-04-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12161,megawatthours
2023-04-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-04-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-04-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-04-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-04-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-04-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-04-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-04-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-04-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-04-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-04-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2023-04-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-04-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-04-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-04-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-04-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-04-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-04-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-04-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-04-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-04-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-04-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-04-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-04-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-04-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-04-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-04-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-04-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2023-04-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9001,megawatthours
2023-04-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9910,megawatthours
2023-04-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,739,megawatthours
2023-04-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-04-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11027,megawatthours
2023-04-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-04-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2023-04-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10725,megawatthours
2023-04-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",973,megawatthours
2023-04-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6765,megawatthours
2023-04-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3590,megawatthours
2023-04-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-04-29T23,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-04-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2023-04-29T23,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-04-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2023-04-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-04-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2023-04-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-04-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2023-04-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9234,megawatthours
2023-04-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3994,megawatthours
2023-04-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7978,megawatthours
2023-04-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15103,megawatthours
2023-04-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8364,megawatthours
2023-04-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16305,megawatthours
2023-04-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-04-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-04-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-04-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-04-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2023-04-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-04-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2023-04-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12345,megawatthours
2023-04-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-04-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6195,megawatthours
2023-04-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-04-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8587,megawatthours
2023-04-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-04-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-04-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2023-04-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-04-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-04-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-04-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-04-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-04-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2023-04-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-04-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-04-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-04-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2023-04-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-04-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-04-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2023-04-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-04-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-04-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-04-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-04-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-04-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-04-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-04-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-04-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-04-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-04-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-04-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-04-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-04-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-04-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2023-04-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8747,megawatthours
2023-04-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9795,megawatthours
2023-04-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,628,megawatthours
2023-04-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-04-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10963,megawatthours
2023-04-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-04-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5776,megawatthours
2023-04-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10638,megawatthours
2023-04-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",951,megawatthours
2023-04-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6515,megawatthours
2023-04-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2023-04-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-04-29T22,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-04-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-04-29T22,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-04-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2023-04-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-04-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-04-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-04-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2340,megawatthours
2023-04-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2023-04-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3923,megawatthours
2023-04-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8039,megawatthours
2023-04-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15092,megawatthours
2023-04-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8282,megawatthours
2023-04-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16293,megawatthours
2023-04-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-04-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-04-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-04-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-04-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-04-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-04-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-04-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2023-04-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12320,megawatthours
2023-04-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-04-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6263,megawatthours
2023-04-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-04-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8603,megawatthours
2023-04-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-04-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-04-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11906,megawatthours
2023-04-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-04-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-04-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-04-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-04-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2023-04-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-04-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-04-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-04-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-04-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2023-04-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-04-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2023-04-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-04-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-04-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-04-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-04-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-04-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-04-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-04-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-04-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-04-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-04-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-04-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-04-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-04-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2023-04-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8505,megawatthours
2023-04-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9566,megawatthours
2023-04-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,809,megawatthours
2023-04-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10884,megawatthours
2023-04-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-04-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2023-04-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10508,megawatthours
2023-04-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-04-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-04-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3311,megawatthours
2023-04-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-04-29T21,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-04-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-04-29T21,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-04-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,2768,megawatthours
2023-04-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-04-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2023-04-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2023-04-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2023-04-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8971,megawatthours
