period,subba,subba-name,parent,parent-name,value,value-units
2024-05-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2024-05-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24782,megawatthours
2024-05-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-05-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-05-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-05-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-05-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-05-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-05-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2024-05-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-05-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-05-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16702,megawatthours
2024-05-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6409,megawatthours
2024-05-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8270,megawatthours
2024-05-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-05-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11482,megawatthours
2024-05-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-05-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2024-05-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17764,megawatthours
2024-05-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-05-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-05-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-05-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-05-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-05-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2024-05-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-05-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2024-05-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-05-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6411,megawatthours
2024-05-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2024-05-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-05-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-05-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7119,megawatthours
2024-05-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-05-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-05-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-05-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-05-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2024-05-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-05-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-05-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-05-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2024-05-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-05-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-05-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-05-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2024-05-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-05-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-05-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-05-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7932,megawatthours
2024-05-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11407,megawatthours
2024-05-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,857,megawatthours
2024-05-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-05-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18293,megawatthours
2024-05-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2388,megawatthours
2024-05-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2024-05-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21644,megawatthours
2024-05-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-05-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10930,megawatthours
2024-05-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6001,megawatthours
2024-05-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2024-05-08T22,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-05-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-05-08T22,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-05-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2024-05-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2024-05-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2024-05-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2024-05-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-05-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2024-05-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4918,megawatthours
2024-05-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11039,megawatthours
2024-05-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17977,megawatthours
2024-05-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
2024-05-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24841,megawatthours
2024-05-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-05-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-05-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-05-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-05-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-05-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-05-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2024-05-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-05-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17002,megawatthours
2024-05-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2024-05-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8417,megawatthours
2024-05-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-05-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11619,megawatthours
2024-05-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-05-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-05-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18034,megawatthours
2024-05-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-05-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-05-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-05-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2024-05-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-05-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2024-05-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-05-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2024-05-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6337,megawatthours
2024-05-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2024-05-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-05-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-05-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7157,megawatthours
2024-05-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-05-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-05-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-05-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-05-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-05-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-05-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-05-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-05-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5129,megawatthours
2024-05-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-05-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-05-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-05-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2024-05-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-05-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-05-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2024-05-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7889,megawatthours
2024-05-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11991,megawatthours
2024-05-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,883,megawatthours
2024-05-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-05-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18477,megawatthours
2024-05-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2343,megawatthours
2024-05-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2024-05-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21183,megawatthours
2024-05-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-05-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10608,megawatthours
2024-05-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2024-05-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-05-08T21,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-05-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2024-05-08T21,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-05-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3087,megawatthours
2024-05-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
