period,subba,subba-name,parent,parent-name,value,value-units
2023-03-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-03-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-03-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-03-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-03-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2023-03-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-03-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-03-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-03-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-03-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-03-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2023-03-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8605,megawatthours
2023-03-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10815,megawatthours
2023-03-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1836,megawatthours
2023-03-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-03-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11431,megawatthours
2023-03-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-03-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2023-03-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14377,megawatthours
2023-03-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-03-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7893,megawatthours
2023-03-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2023-03-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-03-20T23,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-03-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-03-20T23,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2023-03-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2023-03-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-03-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2023-03-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2023-03-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2023-03-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-03-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4731,megawatthours
2023-03-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9594,megawatthours
2023-03-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17450,megawatthours
2023-03-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9501,megawatthours
2023-03-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18030,megawatthours
2023-03-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-03-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-03-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-03-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-03-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2023-03-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-03-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2023-03-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14564,megawatthours
2023-03-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2023-03-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7550,megawatthours
2023-03-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-03-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10581,megawatthours
2023-03-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-03-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-03-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12899,megawatthours
2023-03-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-03-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-03-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-03-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2023-03-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-03-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-03-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-03-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2023-03-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-03-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-03-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-03-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2023-03-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2023-03-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-03-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-03-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-03-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-03-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-03-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-03-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-03-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-03-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-03-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-03-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-03-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-03-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8913,megawatthours
2023-03-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11142,megawatthours
2023-03-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1801,megawatthours
2023-03-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-03-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11567,megawatthours
2023-03-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-03-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-03-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14119,megawatthours
2023-03-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-03-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7718,megawatthours
2023-03-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2023-03-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-03-20T22,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-03-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-03-20T22,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-03-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2023-03-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-03-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2023-03-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1800,megawatthours
2023-03-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-03-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10175,megawatthours
2023-03-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4678,megawatthours
2023-03-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2023-03-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17384,megawatthours
2023-03-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9454,megawatthours
2023-03-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17852,megawatthours
2023-03-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-03-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-03-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2023-03-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-03-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-03-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14254,megawatthours
2023-03-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-03-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7508,megawatthours
2023-03-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-03-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10580,megawatthours
2023-03-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-03-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-03-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12313,megawatthours
2023-03-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-03-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-03-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-03-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-03-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-03-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-03-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2023-03-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-03-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-03-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-03-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2023-03-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2023-03-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-03-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-03-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-03-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-03-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-03-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-03-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-03-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-03-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-03-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-03-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-03-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-03-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-03-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9583,megawatthours
2023-03-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11555,megawatthours
2023-03-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2023-03-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-03-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11572,megawatthours
2023-03-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-03-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-03-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14238,megawatthours
2023-03-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-03-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7638,megawatthours
2023-03-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-03-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-03-20T21,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2023-03-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-03-20T21,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-03-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2726,megawatthours
2023-03-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-03-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-03-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-03-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2564,megawatthours
2023-03-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
