period,subba,subba-name,parent,parent-name,value,value-units
2022-10-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2022-10-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-10-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2022-10-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2022-10-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-10-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-10-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2022-10-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2022-10-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2022-10-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-10-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2022-10-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2022-10-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2022-10-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2022-10-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8615,megawatthours
2022-10-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9536,megawatthours
2022-10-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2022-10-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13332,megawatthours
2022-10-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2022-10-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2022-10-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14181,megawatthours
2022-10-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-10-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8010,megawatthours
2022-10-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4280,megawatthours
2022-10-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2022-10-23T18,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2022-10-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2022-10-23T18,4003,ISNE - Vermont,ISNE,ISO New England,364,megawatthours
2022-10-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2897,megawatthours
2022-10-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2022-10-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2022-10-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2022-10-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2022-10-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2022-10-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2022-10-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2022-10-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15235,megawatthours
2022-10-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2022-10-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17686,megawatthours
2022-10-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-10-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-10-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-10-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-10-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2022-10-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-10-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2022-10-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2022-10-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-10-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6361,megawatthours
2022-10-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-10-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8947,megawatthours
2022-10-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-10-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2022-10-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11329,megawatthours
2022-10-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2022-10-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2022-10-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-10-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-10-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2022-10-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2022-10-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2022-10-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-10-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2022-10-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2022-10-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5279,megawatthours
2022-10-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2022-10-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-10-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-10-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-10-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2022-10-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2022-10-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-10-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2022-10-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2022-10-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-10-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-10-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2022-10-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-10-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2022-10-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2022-10-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9562,megawatthours
2022-10-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9350,megawatthours
2022-10-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1767,megawatthours
2022-10-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12737,megawatthours
2022-10-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2022-10-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5141,megawatthours
2022-10-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13524,megawatthours
2022-10-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2022-10-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7562,megawatthours
2022-10-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4003,megawatthours
2022-10-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2022-10-23T17,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2022-10-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2022-10-23T17,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2022-10-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2852,megawatthours
2022-10-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-10-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2022-10-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2022-10-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2313,megawatthours
2022-10-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2022-10-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4383,megawatthours
2022-10-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8045,megawatthours
2022-10-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2022-10-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8658,megawatthours
2022-10-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16969,megawatthours
2022-10-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-10-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4846,megawatthours
2022-10-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-10-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2022-10-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12108,megawatthours
2022-10-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2022-10-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6357,megawatthours
2022-10-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2022-10-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8743,megawatthours
2022-10-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2022-10-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-10-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11440,megawatthours
2022-10-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2022-10-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2022-10-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-10-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-10-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2022-10-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2022-10-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2022-10-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2022-10-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2022-10-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2022-10-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-10-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-10-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2022-10-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2022-10-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2022-10-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-10-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2022-10-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-10-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-10-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2022-10-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-10-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2022-10-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2022-10-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2022-10-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9147,megawatthours
2022-10-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1808,megawatthours
2022-10-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11981,megawatthours
2022-10-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2022-10-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5059,megawatthours
2022-10-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12702,megawatthours
2022-10-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2022-10-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7071,megawatthours
2022-10-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2022-10-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2022-10-23T16,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2022-10-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2022-10-23T16,4003,ISNE - Vermont,ISNE,ISO New England,318,megawatthours
2022-10-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2022-10-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2022-10-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2022-10-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2022-10-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2022-10-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8946,megawatthours
2022-10-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2022-10-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7823,megawatthours
2022-10-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14899,megawatthours
2022-10-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8417,megawatthours
2022-10-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16176,megawatthours
2022-10-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-10-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-10-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-10-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-10-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2022-10-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12143,megawatthours
2022-10-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2022-10-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6278,megawatthours
2022-10-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2022-10-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8527,megawatthours
2022-10-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2022-10-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-10-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11526,megawatthours
2022-10-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-10-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-10-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2022-10-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-10-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-10-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2022-10-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2022-10-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2022-10-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-10-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2022-10-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-10-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-10-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2022-10-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-10-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2022-10-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-10-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2022-10-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2022-10-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-10-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2022-10-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-10-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2022-10-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2022-10-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-10-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2022-10-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9888,megawatthours
2022-10-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8987,megawatthours
2022-10-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2022-10-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
