period,subba,subba-name,parent,parent-name,value,value-units
2024-07-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-07-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-07-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8928,megawatthours
2024-07-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2024-07-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-07-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19604,megawatthours
2024-07-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7108,megawatthours
2024-07-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10139,megawatthours
2024-07-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-07-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14983,megawatthours
2024-07-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-07-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-07-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19022,megawatthours
2024-07-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-07-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-07-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-07-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-07-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-07-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6838,megawatthours
2024-07-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-07-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2024-07-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-07-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8532,megawatthours
2024-07-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",306,megawatthours
2024-07-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1784,megawatthours
2024-07-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2024-07-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8649,megawatthours
2024-07-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-07-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-07-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-07-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-07-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2024-07-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-07-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-07-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-07-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6851,megawatthours
2024-07-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-07-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-07-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-07-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5543,megawatthours
2024-07-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2024-07-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-07-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5996,megawatthours
2024-07-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17840,megawatthours
2024-07-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18387,megawatthours
2024-07-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2024-07-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-07-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12852,megawatthours
2024-07-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2923,megawatthours
2024-07-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7220,megawatthours
2024-07-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24847,megawatthours
2024-07-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2453,megawatthours
2024-07-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12766,megawatthours
2024-07-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4689,megawatthours
2024-07-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-07-11T23,4001,ISNE - Maine,ISNE,ISO New England,1915,megawatthours
2024-07-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2321,megawatthours
2024-07-11T23,4003,ISNE - Vermont,ISNE,ISO New England,774,megawatthours
2024-07-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,5529,megawatthours
2024-07-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1460,megawatthours
2024-07-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2891,megawatthours
2024-07-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2982,megawatthours
2024-07-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4669,megawatthours
2024-07-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14916,megawatthours
2024-07-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7129,megawatthours
2024-07-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13417,megawatthours
2024-07-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25343,megawatthours
2024-07-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14060,megawatthours
2024-07-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27360,megawatthours
2024-07-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-07-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-07-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-07-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-07-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-07-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-07-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9207,megawatthours
2024-07-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2024-07-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-07-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19957,megawatthours
2024-07-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7247,megawatthours
2024-07-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10345,megawatthours
2024-07-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5574,megawatthours
2024-07-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15348,megawatthours
2024-07-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-07-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-07-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19395,megawatthours
2024-07-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-07-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-07-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-07-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2024-07-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-07-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7143,megawatthours
2024-07-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-07-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5958,megawatthours
2024-07-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-07-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8792,megawatthours
2024-07-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",326,megawatthours
2024-07-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1714,megawatthours
2024-07-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2024-07-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8867,megawatthours
2024-07-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-07-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-07-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-07-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-07-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2024-07-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-07-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-07-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2024-07-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6979,megawatthours
2024-07-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2024-07-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-07-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-07-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5567,megawatthours
2024-07-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-07-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-07-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6076,megawatthours
2024-07-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16916,megawatthours
2024-07-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17346,megawatthours
2024-07-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1705,megawatthours
2024-07-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,182,megawatthours
2024-07-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12802,megawatthours
2024-07-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3020,megawatthours
2024-07-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7187,megawatthours
2024-07-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24854,megawatthours
2024-07-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2463,megawatthours
2024-07-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12696,megawatthours
2024-07-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4835,megawatthours
2024-07-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-07-11T22,4001,ISNE - Maine,ISNE,ISO New England,1910,megawatthours
2024-07-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2348,megawatthours
2024-07-11T22,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2024-07-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,5574,megawatthours
2024-07-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1469,megawatthours
2024-07-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2906,megawatthours
2024-07-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2986,megawatthours
2024-07-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4790,megawatthours
2024-07-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14808,megawatthours
2024-07-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7144,megawatthours
2024-07-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13630,megawatthours
2024-07-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25444,megawatthours
2024-07-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14087,megawatthours
2024-07-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27638,megawatthours
2024-07-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-07-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-07-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-07-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-07-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-07-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-07-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-07-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9449,megawatthours
2024-07-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2024-07-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-07-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20239,megawatthours
2024-07-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7271,megawatthours
2024-07-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10428,megawatthours
2024-07-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5707,megawatthours
2024-07-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15288,megawatthours
2024-07-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-07-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-07-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19731,megawatthours
2024-07-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-07-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-07-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-07-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2024-07-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-07-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7294,megawatthours
2024-07-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2024-07-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6033,megawatthours
2024-07-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-07-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8828,megawatthours
2024-07-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",337,megawatthours
2024-07-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1623,megawatthours
2024-07-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2024-07-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8929,megawatthours
2024-07-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-07-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-07-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-07-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-07-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3037,megawatthours
2024-07-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-07-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-07-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2024-07-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6981,megawatthours
2024-07-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2529,megawatthours
2024-07-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-07-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-07-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5600,megawatthours
2024-07-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2024-07-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-07-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6079,megawatthours
2024-07-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16374,megawatthours
2024-07-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16542,megawatthours
2024-07-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1700,megawatthours
2024-07-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,213,megawatthours
2024-07-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12780,megawatthours
2024-07-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2916,megawatthours
2024-07-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7196,megawatthours
2024-07-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24344,megawatthours
2024-07-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2447,megawatthours
2024-07-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12423,megawatthours
2024-07-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4912,megawatthours
2024-07-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2024-07-11T21,4001,ISNE - Maine,ISNE,ISO New England,1851,megawatthours
2024-07-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2328,megawatthours
2024-07-11T21,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2024-07-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,5530,megawatthours
2024-07-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1490,megawatthours
