period,subba,subba-name,parent,parent-name,value,value-units
2024-10-21T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2024-10-21T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16635,megawatthours
2024-10-21T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-10-21T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19287,megawatthours
2024-10-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-10-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2024-10-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-10-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-10-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13379,megawatthours
2024-10-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-10-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6937,megawatthours
2024-10-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-10-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9673,megawatthours
2024-10-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-10-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-10-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13319,megawatthours
2024-10-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-10-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-10-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-10-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-10-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-10-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2024-10-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-10-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-10-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2024-10-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-10-21T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-21T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,35,megawatthours
2024-10-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2024-10-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-10-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8379,megawatthours
2024-10-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11447,megawatthours
2024-10-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1339,megawatthours
2024-10-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-10-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15293,megawatthours
2024-10-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-10-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7173,megawatthours
2024-10-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15284,megawatthours
2024-10-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-10-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9846,megawatthours
2024-10-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4652,megawatthours
2024-10-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-10-20T23,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2024-10-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2024-10-20T23,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-10-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3034,megawatthours
2024-10-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-10-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2024-10-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2024-10-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2024-10-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10818,megawatthours
2024-10-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4627,megawatthours
2024-10-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2024-10-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16233,megawatthours
2024-10-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-10-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19582,megawatthours
2024-10-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-10-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-10-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-10-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-10-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-10-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-10-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-10-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5171,megawatthours
2024-10-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2024-10-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-10-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2024-10-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-10-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6756,megawatthours
2024-10-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-10-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9425,megawatthours
2024-10-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-10-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-10-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13249,megawatthours
2024-10-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-10-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-10-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-10-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-10-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-10-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-10-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-10-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-10-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-10-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-10-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-10-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-20T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,34,megawatthours
2024-10-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-10-20T23,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7862,megawatthours
2024-10-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11693,megawatthours
2024-10-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1250,megawatthours
2024-10-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-10-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15440,megawatthours
2024-10-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-10-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7240,megawatthours
2024-10-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15079,megawatthours
2024-10-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9688,megawatthours
2024-10-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4660,megawatthours
2024-10-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-10-20T22,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-10-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2024-10-20T22,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-10-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,2889,megawatthours
2024-10-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-10-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2024-10-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2024-10-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2529,megawatthours
2024-10-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2024-10-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4405,megawatthours
2024-10-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8683,megawatthours
2024-10-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15914,megawatthours
2024-10-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9467,megawatthours
2024-10-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19530,megawatthours
2024-10-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-10-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-10-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-10-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-10-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-10-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-10-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2024-10-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2024-10-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6638,megawatthours
2024-10-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2024-10-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9182,megawatthours
2024-10-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-10-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-10-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12979,megawatthours
2024-10-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-10-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-10-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-10-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-10-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-10-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-10-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-10-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-10-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-10-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-10-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-20T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,33,megawatthours
2024-10-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-10-20T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7959,megawatthours
2024-10-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12502,megawatthours
2024-10-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1138,megawatthours
2024-10-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,183,megawatthours
2024-10-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15202,megawatthours
2024-10-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-10-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-10-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14509,megawatthours
2024-10-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2024-10-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9314,megawatthours
2024-10-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4560,megawatthours
2024-10-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-10-20T21,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-10-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2024-10-20T21,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-10-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2676,megawatthours
2024-10-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
