period,subba,subba-name,parent,parent-name,value,value-units
2024-05-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-05-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7328,megawatthours
2024-05-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-05-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-05-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2024-05-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-05-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2540,megawatthours
2024-05-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-05-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-05-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-05-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5477,megawatthours
2024-05-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-05-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-05-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-05-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2024-05-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-05-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-05-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-05-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7544,megawatthours
2024-05-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9010,megawatthours
2024-05-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,694,megawatthours
2024-05-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-05-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17307,megawatthours
2024-05-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2576,megawatthours
2024-05-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6966,megawatthours
2024-05-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20544,megawatthours
2024-05-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2024-05-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12200,megawatthours
2024-05-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5929,megawatthours
2024-05-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-05-19T23,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-05-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-05-19T23,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-05-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,2877,megawatthours
2024-05-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-05-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-05-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2024-05-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-05-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2024-05-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6645,megawatthours
2024-05-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12168,megawatthours
2024-05-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19824,megawatthours
2024-05-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11729,megawatthours
2024-05-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25898,megawatthours
2024-05-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-05-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-05-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-05-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-05-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-05-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-05-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-05-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-05-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17214,megawatthours
2024-05-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6034,megawatthours
2024-05-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8995,megawatthours
2024-05-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2024-05-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11475,megawatthours
2024-05-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-05-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-05-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13577,megawatthours
2024-05-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-05-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-05-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-05-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-05-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-05-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-05-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-05-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-05-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-05-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2024-05-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-05-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-05-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2024-05-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-05-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7488,megawatthours
2024-05-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-05-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-05-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-05-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-05-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2633,megawatthours
2024-05-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-05-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-05-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-05-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2024-05-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-05-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-05-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-05-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-05-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-05-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-05-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-05-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7230,megawatthours
2024-05-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9681,megawatthours
2024-05-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,630,megawatthours
2024-05-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-05-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17291,megawatthours
2024-05-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2529,megawatthours
2024-05-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-05-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20286,megawatthours
2024-05-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2024-05-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11874,megawatthours
2024-05-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5878,megawatthours
2024-05-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2024-05-19T22,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2024-05-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2024-05-19T22,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-05-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,2793,megawatthours
2024-05-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-05-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2024-05-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2024-05-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2024-05-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2024-05-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6547,megawatthours
2024-05-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12101,megawatthours
2024-05-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20009,megawatthours
2024-05-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11597,megawatthours
2024-05-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25737,megawatthours
2024-05-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-05-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-05-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-05-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-05-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-05-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2024-05-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-05-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-05-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17214,megawatthours
2024-05-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2024-05-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8952,megawatthours
2024-05-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2024-05-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11586,megawatthours
2024-05-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-05-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2024-05-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13281,megawatthours
2024-05-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-05-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-05-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-05-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-05-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-05-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-05-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-05-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-05-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-05-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-05-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-05-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-05-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-05-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7466,megawatthours
2024-05-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-05-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-05-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-05-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-05-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2615,megawatthours
2024-05-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-05-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-05-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-05-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5621,megawatthours
2024-05-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-05-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-05-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-05-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-05-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-05-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-05-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6995,megawatthours
2024-05-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10202,megawatthours
2024-05-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,704,megawatthours
2024-05-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-05-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17035,megawatthours
2024-05-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2455,megawatthours
2024-05-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2024-05-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19774,megawatthours
2024-05-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2024-05-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11418,megawatthours
2024-05-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5757,megawatthours
2024-05-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-05-19T21,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-05-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-05-19T21,4003,ISNE - Vermont,ISNE,ISO New England,325,megawatthours
2024-05-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2024-05-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
