period,subba,subba-name,parent,parent-name,value,value-units
2024-06-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-06-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6026,megawatthours
2024-06-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2773,megawatthours
2024-06-03T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-06-03T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14364,megawatthours
2024-06-03T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2024-06-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7191,megawatthours
2024-06-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2024-06-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10630,megawatthours
2024-06-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-06-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-06-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15633,megawatthours
2024-06-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-06-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-06-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-06-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-06-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-06-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-06-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-06-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-06-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5757,megawatthours
2024-06-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-06-03T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-06-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1571,megawatthours
2024-06-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-06-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6359,megawatthours
2024-06-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-06-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-06-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-06-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-06-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2024-06-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-06-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-06-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-06-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2024-06-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2024-06-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-06-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2024-06-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-06-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-06-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-06-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7928,megawatthours
2024-06-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11086,megawatthours
2024-06-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,965,megawatthours
2024-06-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-06-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19579,megawatthours
2024-06-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2440,megawatthours
2024-06-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7222,megawatthours
2024-06-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17322,megawatthours
2024-06-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2024-06-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12518,megawatthours
2024-06-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5911,megawatthours
2024-06-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-06-02T23,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2024-06-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1531,megawatthours
2024-06-02T23,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-06-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3766,megawatthours
2024-06-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-06-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1939,megawatthours
2024-06-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2024-06-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3091,megawatthours
2024-06-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-06-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5516,megawatthours
2024-06-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2024-06-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17959,megawatthours
2024-06-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11575,megawatthours
2024-06-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24601,megawatthours
2024-06-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-06-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-06-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-06-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-06-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-06-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-06-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-06-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-06-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2024-06-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-06-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14337,megawatthours
2024-06-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-06-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7194,megawatthours
2024-06-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-06-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10545,megawatthours
2024-06-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-06-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-06-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15851,megawatthours
2024-06-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-06-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-06-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-06-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-06-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2024-06-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2024-06-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-06-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-06-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-06-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-06-02T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-06-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1500,megawatthours
2024-06-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-06-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6510,megawatthours
2024-06-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-06-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-06-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-06-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-06-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2428,megawatthours
2024-06-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-06-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-06-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-06-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2024-06-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2098,megawatthours
2024-06-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-06-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2024-06-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-06-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-06-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2024-06-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7560,megawatthours
2024-06-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11436,megawatthours
2024-06-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1282,megawatthours
2024-06-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-06-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19656,megawatthours
2024-06-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2387,megawatthours
2024-06-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7167,megawatthours
2024-06-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18006,megawatthours
2024-06-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2024-06-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12297,megawatthours
2024-06-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2024-06-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-06-02T22,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2024-06-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2024-06-02T22,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2024-06-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3666,megawatthours
2024-06-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2024-06-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1858,megawatthours
2024-06-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1986,megawatthours
2024-06-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3023,megawatthours
2024-06-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10658,megawatthours
2024-06-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5326,megawatthours
2024-06-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9955,megawatthours
2024-06-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17719,megawatthours
2024-06-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11331,megawatthours
2024-06-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24560,megawatthours
2024-06-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-06-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-06-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-06-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-06-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-06-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6074,megawatthours
2024-06-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2024-06-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-06-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14270,megawatthours
2024-06-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-06-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7208,megawatthours
2024-06-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-06-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10391,megawatthours
2024-06-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-06-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-06-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15793,megawatthours
2024-06-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-06-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-06-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-06-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-06-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-06-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2024-06-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-06-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-06-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2024-06-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",222,megawatthours
2024-06-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2024-06-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1412,megawatthours
2024-06-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6564,megawatthours
2024-06-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-06-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-06-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-06-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2396,megawatthours
2024-06-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-06-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-06-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-06-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-06-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2024-06-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-06-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-06-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4739,megawatthours
2024-06-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-06-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-06-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-06-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7606,megawatthours
2024-06-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10742,megawatthours
2024-06-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1503,megawatthours
2024-06-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,188,megawatthours
2024-06-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19486,megawatthours
2024-06-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2024-06-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7195,megawatthours
2024-06-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18273,megawatthours
2024-06-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2024-06-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2024-06-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5939,megawatthours
2024-06-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-06-02T21,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-06-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2024-06-02T21,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2024-06-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3423,megawatthours
2024-06-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
