period,subba,subba-name,parent,parent-name,value,value-units
2024-04-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-04-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-04-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-04-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2024-04-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8923,megawatthours
2024-04-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11307,megawatthours
2024-04-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1052,megawatthours
2024-04-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-04-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16173,megawatthours
2024-04-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2024-04-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-04-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18000,megawatthours
2024-04-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-04-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10740,megawatthours
2024-04-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5236,megawatthours
2024-04-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-04-18T23,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2024-04-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2024-04-18T23,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-04-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3189,megawatthours
2024-04-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2024-04-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2024-04-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-04-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2561,megawatthours
2024-04-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2024-04-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4955,megawatthours
2024-04-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10089,megawatthours
2024-04-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16959,megawatthours
2024-04-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10000,megawatthours
2024-04-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21195,megawatthours
2024-04-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-04-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-04-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-04-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-04-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-04-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-04-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-04-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2024-04-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-04-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2024-04-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15175,megawatthours
2024-04-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2024-04-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7270,megawatthours
2024-04-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-04-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9740,megawatthours
2024-04-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-04-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-04-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14924,megawatthours
2024-04-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-04-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-04-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-04-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-04-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-04-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-04-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-04-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2024-04-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-04-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-04-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-04-18T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-04-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-04-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5855,megawatthours
2024-04-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-04-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-04-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-04-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-04-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-04-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-04-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-04-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-04-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-04-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-04-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-04-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-04-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-04-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-04-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-04-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-04-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8915,megawatthours
2024-04-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11097,megawatthours
2024-04-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1251,megawatthours
2024-04-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-04-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16407,megawatthours
2024-04-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2207,megawatthours
2024-04-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2024-04-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17856,megawatthours
2024-04-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-04-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10354,megawatthours
2024-04-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2024-04-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-04-18T22,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2024-04-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-04-18T22,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-04-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2024-04-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-04-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1634,megawatthours
2024-04-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-04-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2024-04-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2024-04-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4923,megawatthours
2024-04-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9997,megawatthours
2024-04-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17029,megawatthours
2024-04-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10126,megawatthours
2024-04-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21275,megawatthours
2024-04-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-04-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-04-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-04-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-04-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-04-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-04-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-04-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15231,megawatthours
2024-04-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2024-04-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7295,megawatthours
2024-04-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2024-04-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9705,megawatthours
2024-04-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-04-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-04-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2024-04-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-04-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-04-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-04-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-04-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-04-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-04-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2024-04-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-04-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2024-04-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-04-18T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2024-04-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5937,megawatthours
2024-04-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-04-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-04-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-04-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-04-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-04-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-04-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-04-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-04-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-04-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-04-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-04-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-04-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2024-04-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8764,megawatthours
2024-04-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11458,megawatthours
2024-04-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1491,megawatthours
2024-04-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-04-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16389,megawatthours
2024-04-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-04-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6766,megawatthours
2024-04-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17291,megawatthours
2024-04-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-04-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9908,megawatthours
2024-04-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5198,megawatthours
2024-04-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-04-18T21,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2024-04-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-04-18T21,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-04-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2024-04-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
