period,subba,subba-name,parent,parent-name,value,value-units
2023-08-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-08-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2023-08-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-08-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-08-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-08-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6122,megawatthours
2023-08-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-08-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-08-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-08-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5771,megawatthours
2023-08-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-08-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-08-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5162,megawatthours
2023-08-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15173,megawatthours
2023-08-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15929,megawatthours
2023-08-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2556,megawatthours
2023-08-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2023-08-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20603,megawatthours
2023-08-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2762,megawatthours
2023-08-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2023-08-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21946,megawatthours
2023-08-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2023-08-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13098,megawatthours
2023-08-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5670,megawatthours
2023-08-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2023-08-17T18,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-08-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2023-08-17T18,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-08-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3796,megawatthours
2023-08-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1174,megawatthours
2023-08-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2023-08-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2150,megawatthours
2023-08-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3154,megawatthours
2023-08-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11393,megawatthours
2023-08-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5676,megawatthours
2023-08-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11025,megawatthours
2023-08-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21253,megawatthours
2023-08-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11776,megawatthours
2023-08-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26495,megawatthours
2023-08-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-08-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-08-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-08-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-08-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-08-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-08-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7859,megawatthours
2023-08-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3283,megawatthours
2023-08-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-08-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17611,megawatthours
2023-08-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7032,megawatthours
2023-08-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9494,megawatthours
2023-08-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-08-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13069,megawatthours
2023-08-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-08-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2023-08-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18483,megawatthours
2023-08-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-08-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-08-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-08-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-08-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-08-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6656,megawatthours
2023-08-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-08-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6029,megawatthours
2023-08-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-08-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6904,megawatthours
2023-08-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-08-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1393,megawatthours
2023-08-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-08-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7739,megawatthours
2023-08-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-08-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-08-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-08-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-08-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2523,megawatthours
2023-08-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-08-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-08-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-08-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5691,megawatthours
2023-08-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-08-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-08-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-08-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5571,megawatthours
2023-08-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-08-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-08-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4954,megawatthours
2023-08-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15215,megawatthours
2023-08-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15372,megawatthours
2023-08-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2635,megawatthours
2023-08-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-08-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19400,megawatthours
2023-08-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2563,megawatthours
2023-08-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2023-08-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19740,megawatthours
2023-08-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-08-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12113,megawatthours
2023-08-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5290,megawatthours
2023-08-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2023-08-17T17,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2023-08-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1559,megawatthours
2023-08-17T17,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-08-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3743,megawatthours
2023-08-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2023-08-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1966,megawatthours
2023-08-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2104,megawatthours
2023-08-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3120,megawatthours
2023-08-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11258,megawatthours
2023-08-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5528,megawatthours
2023-08-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10846,megawatthours
2023-08-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21321,megawatthours
2023-08-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11465,megawatthours
2023-08-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24851,megawatthours
2023-08-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-08-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-08-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-08-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-08-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7830,megawatthours
2023-08-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3185,megawatthours
2023-08-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-08-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16957,megawatthours
2023-08-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6820,megawatthours
2023-08-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9194,megawatthours
2023-08-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2023-08-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12683,megawatthours
2023-08-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-08-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-08-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17841,megawatthours
2023-08-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-08-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-08-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-08-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-08-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-08-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6444,megawatthours
2023-08-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-08-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5875,megawatthours
2023-08-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-08-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6724,megawatthours
2023-08-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-08-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1356,megawatthours
2023-08-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-08-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7071,megawatthours
2023-08-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-08-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-08-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-08-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2023-08-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-08-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-08-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-08-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5255,megawatthours
2023-08-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-08-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-08-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-08-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2023-08-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-08-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-08-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2023-08-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14997,megawatthours
2023-08-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14244,megawatthours
2023-08-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2580,megawatthours
2023-08-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-08-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17936,megawatthours
2023-08-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2301,megawatthours
2023-08-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2023-08-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17640,megawatthours
2023-08-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-08-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11064,megawatthours
2023-08-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2023-08-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2023-08-17T16,4001,ISNE - Maine,ISNE,ISO New England,1444,megawatthours
2023-08-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2023-08-17T16,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-08-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3702,megawatthours
2023-08-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1128,megawatthours
2023-08-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1921,megawatthours
2023-08-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2103,megawatthours
2023-08-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3081,megawatthours
2023-08-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11150,megawatthours
2023-08-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5359,megawatthours
2023-08-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-08-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21049,megawatthours
2023-08-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11111,megawatthours
2023-08-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23005,megawatthours
2023-08-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-08-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-08-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-08-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-08-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-08-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7737,megawatthours
2023-08-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-08-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-08-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16340,megawatthours
2023-08-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6513,megawatthours
2023-08-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8959,megawatthours
2023-08-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-08-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12041,megawatthours
2023-08-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-08-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-08-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16987,megawatthours
2023-08-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-08-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-08-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-08-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2023-08-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-08-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6169,megawatthours
2023-08-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-08-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5715,megawatthours
2023-08-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-08-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6506,megawatthours
2023-08-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-08-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2023-08-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-08-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6431,megawatthours
2023-08-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-08-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-08-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-08-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-08-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2257,megawatthours
2023-08-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-08-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-08-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-08-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2023-08-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-08-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-08-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5139,megawatthours
2023-08-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-08-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-08-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2023-08-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13723,megawatthours
2023-08-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12947,megawatthours
2023-08-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2420,megawatthours
2023-08-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16511,megawatthours
2023-08-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2023-08-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6244,megawatthours
