period,subba,subba-name,parent,parent-name,value,value-units
2023-04-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-04-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12424,megawatthours
2023-04-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-04-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-04-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-04-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-04-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-04-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-04-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-04-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-04-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-04-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-04-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2023-04-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-04-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2023-04-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-04-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-04-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-04-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-04-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-04-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-04-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-04-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-04-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-04-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-04-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2023-04-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-04-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-04-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2023-04-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10599,megawatthours
2023-04-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11298,megawatthours
2023-04-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,957,megawatthours
2023-04-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-04-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13991,megawatthours
2023-04-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-04-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2023-04-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2023-04-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-04-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8881,megawatthours
2023-04-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4449,megawatthours
2023-04-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-04-27T23,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-04-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-04-27T23,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-04-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,2900,megawatthours
2023-04-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-04-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-04-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2023-04-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-04-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2023-04-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2023-04-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2023-04-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16423,megawatthours
2023-04-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9042,megawatthours
2023-04-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19516,megawatthours
2023-04-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-04-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-04-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-04-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-04-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5365,megawatthours
2023-04-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-04-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2023-04-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13210,megawatthours
2023-04-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-04-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6707,megawatthours
2023-04-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-04-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9540,megawatthours
2023-04-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-04-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-04-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12316,megawatthours
2023-04-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-04-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-04-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-04-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-04-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-04-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-04-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-04-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-04-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-04-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-04-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2023-04-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2023-04-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-04-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-04-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-04-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-04-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-04-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-04-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-04-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-04-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-04-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-04-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4135,megawatthours
2023-04-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-04-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-04-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3110,megawatthours
2023-04-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10455,megawatthours
2023-04-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11133,megawatthours
2023-04-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,917,megawatthours
2023-04-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13836,megawatthours
2023-04-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-04-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2023-04-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11434,megawatthours
2023-04-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-04-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8531,megawatthours
2023-04-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4346,megawatthours
2023-04-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-04-27T22,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-04-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2023-04-27T22,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2023-04-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,2806,megawatthours
2023-04-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-04-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2023-04-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2023-04-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2023-04-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10146,megawatthours
2023-04-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4397,megawatthours
2023-04-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2023-04-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16572,megawatthours
2023-04-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2023-04-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19506,megawatthours
2023-04-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-04-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-04-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-04-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-04-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-04-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-04-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2023-04-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13275,megawatthours
2023-04-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-04-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6792,megawatthours
2023-04-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-04-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9550,megawatthours
2023-04-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-04-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-04-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12367,megawatthours
2023-04-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-04-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-04-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-04-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-04-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-04-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-04-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-04-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-04-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-04-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-04-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2023-04-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-04-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-04-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-04-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-04-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-04-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-04-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-04-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-04-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-04-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-04-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2023-04-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-04-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-04-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-04-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-04-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10770,megawatthours
2023-04-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,942,megawatthours
2023-04-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13649,megawatthours
2023-04-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-04-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5767,megawatthours
2023-04-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11342,megawatthours
2023-04-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-04-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8136,megawatthours
2023-04-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4038,megawatthours
2023-04-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-04-27T21,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-04-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-04-27T21,4003,ISNE - Vermont,ISNE,ISO New England,343,megawatthours
2023-04-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2723,megawatthours
2023-04-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-04-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2023-04-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-04-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-04-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10093,megawatthours
