period,subba,subba-name,parent,parent-name,value,value-units
2024-09-26T18,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2024-09-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2024-09-26T18,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-09-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3247,megawatthours
2024-09-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-09-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2024-09-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2024-09-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2024-09-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11176,megawatthours
2024-09-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5012,megawatthours
2024-09-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10777,megawatthours
2024-09-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19428,megawatthours
2024-09-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2024-09-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21427,megawatthours
2024-09-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-09-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-09-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2024-09-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-09-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-09-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15830,megawatthours
2024-09-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2024-09-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8565,megawatthours
2024-09-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2024-09-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11303,megawatthours
2024-09-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-09-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-09-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15969,megawatthours
2024-09-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-09-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-09-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-09-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-09-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-09-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2024-09-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-09-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-09-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-09-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2024-09-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-09-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-09-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5764,megawatthours
2024-09-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-09-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-09-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-09-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-09-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-09-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-09-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-09-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-09-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4597,megawatthours
2024-09-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-09-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-09-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-09-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-09-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-09-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-09-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-09-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11789,megawatthours
2024-09-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13944,megawatthours
2024-09-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2414,megawatthours
2024-09-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-09-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15947,megawatthours
2024-09-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-09-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7317,megawatthours
2024-09-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14386,megawatthours
2024-09-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2024-09-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8567,megawatthours
2024-09-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4385,megawatthours
2024-09-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-09-26T17,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2024-09-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2024-09-26T17,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-09-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2024-09-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-09-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2024-09-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2024-09-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2792,megawatthours
2024-09-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10854,megawatthours
2024-09-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4837,megawatthours
2024-09-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2024-09-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19097,megawatthours
2024-09-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10237,megawatthours
2024-09-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20654,megawatthours
2024-09-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-09-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-09-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-09-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-09-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6458,megawatthours
2024-09-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-09-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-09-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2024-09-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-09-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8415,megawatthours
2024-09-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2024-09-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11054,megawatthours
2024-09-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-09-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-09-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15677,megawatthours
2024-09-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-09-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-09-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-09-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2024-09-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-09-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-09-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2024-09-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2024-09-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-09-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2024-09-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-09-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-09-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5445,megawatthours
2024-09-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-09-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-09-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-09-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2024-09-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-09-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-09-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2024-09-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-09-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-09-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-09-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-09-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-09-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-09-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2024-09-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11964,megawatthours
2024-09-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11727,megawatthours
2024-09-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2024-09-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-09-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15349,megawatthours
2024-09-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2024-09-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7686,megawatthours
2024-09-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13804,megawatthours
2024-09-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-09-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8169,megawatthours
2024-09-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4226,megawatthours
2024-09-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-09-26T16,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-09-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-09-26T16,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-09-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2024-09-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-09-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2024-09-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-09-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2024-09-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2024-09-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4722,megawatthours
2024-09-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-09-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18842,megawatthours
2024-09-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2024-09-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19555,megawatthours
2024-09-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-09-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-09-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-09-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-09-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-09-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2024-09-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2024-09-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-09-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15464,megawatthours
2024-09-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2024-09-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8335,megawatthours
2024-09-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-09-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10784,megawatthours
2024-09-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-09-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-09-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15206,megawatthours
2024-09-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-09-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-09-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-09-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-09-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-09-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2024-09-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-09-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2024-09-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-09-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-09-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-09-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-09-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2024-09-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-09-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-09-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-09-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-09-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-09-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2057,megawatthours
2024-09-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2024-09-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-09-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-09-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-09-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-09-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-09-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-09-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2024-09-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11251,megawatthours
2024-09-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11105,megawatthours
2024-09-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2024-09-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-09-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14576,megawatthours
2024-09-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-09-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7702,megawatthours
2024-09-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13380,megawatthours
2024-09-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-09-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7792,megawatthours
2024-09-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4137,megawatthours
2024-09-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-09-26T15,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2024-09-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2024-09-26T15,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-09-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2024-09-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-09-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2024-09-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2024-09-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2751,megawatthours
2024-09-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10299,megawatthours
2024-09-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4642,megawatthours
2024-09-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2024-09-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18784,megawatthours
2024-09-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2024-09-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18590,megawatthours
2024-09-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-09-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
