period,subba,subba-name,parent,parent-name,value,value-units
2023-02-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2023-02-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-02-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-02-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13698,megawatthours
2023-02-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-02-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7246,megawatthours
2023-02-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-02-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9480,megawatthours
2023-02-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-02-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-02-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12879,megawatthours
2023-02-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-02-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-02-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-02-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-02-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-02-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-02-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-02-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2023-02-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-02-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-02-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2023-02-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-02-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-02-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-02-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-02-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-02-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-02-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-02-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-02-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-02-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-02-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-02-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-02-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-02-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-02-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-02-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-02-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3081,megawatthours
2023-02-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7298,megawatthours
2023-02-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7328,megawatthours
2023-02-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2023-02-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-02-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10334,megawatthours
2023-02-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-02-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5227,megawatthours
2023-02-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10910,megawatthours
2023-02-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-02-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2023-02-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2023-02-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-02-19T23,4001,ISNE - Maine,ISNE,ISO New England,1501,megawatthours
2023-02-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2023-02-19T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-02-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2023-02-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-02-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1696,megawatthours
2023-02-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-02-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2729,megawatthours
2023-02-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2023-02-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4315,megawatthours
2023-02-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8430,megawatthours
2023-02-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15820,megawatthours
2023-02-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2023-02-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16096,megawatthours
2023-02-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-02-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-02-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-02-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-02-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-02-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-02-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-02-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13007,megawatthours
2023-02-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2023-02-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6917,megawatthours
2023-02-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-02-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8949,megawatthours
2023-02-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-02-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2023-02-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12339,megawatthours
2023-02-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-02-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-02-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-02-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-02-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-02-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-02-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-02-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-02-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-02-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-02-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2023-02-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-02-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-02-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-02-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-02-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-02-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-02-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-02-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-02-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-02-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-02-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-02-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-02-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-02-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-02-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-02-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-02-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2971,megawatthours
2023-02-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7306,megawatthours
2023-02-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7698,megawatthours
2023-02-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1746,megawatthours
2023-02-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-02-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10262,megawatthours
2023-02-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-02-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5330,megawatthours
2023-02-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10839,megawatthours
2023-02-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-02-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-02-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2023-02-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2023-02-19T22,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-02-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2023-02-19T22,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2023-02-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-02-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-02-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2023-02-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2023-02-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-02-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-02-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4153,megawatthours
2023-02-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8114,megawatthours
2023-02-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15295,megawatthours
2023-02-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-02-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15839,megawatthours
2023-02-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-02-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-02-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-02-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-02-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-02-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2023-02-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-02-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-02-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12630,megawatthours
2023-02-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-02-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6697,megawatthours
2023-02-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-02-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8638,megawatthours
2023-02-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-02-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-02-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2023-02-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-02-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-02-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-02-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-02-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-02-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-02-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-02-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-02-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-02-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-02-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2023-02-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-02-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-02-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-02-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-02-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-02-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-02-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-02-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-02-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-02-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2023-02-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-02-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-02-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-02-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-02-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-02-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-02-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2023-02-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7665,megawatthours
2023-02-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8064,megawatthours
2023-02-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1658,megawatthours
2023-02-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-02-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10134,megawatthours
2023-02-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-02-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5456,megawatthours
2023-02-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10945,megawatthours
2023-02-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-02-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-02-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2023-02-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-02-19T21,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-02-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-02-19T21,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-02-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2023-02-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-02-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-02-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2023-02-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2552,megawatthours
2023-02-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
