period,subba,subba-name,parent,parent-name,value,value-units
2023-01-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-01-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-01-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-01-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-01-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2023-01-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-01-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2023-01-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-01-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2023-01-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2023-01-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6153,megawatthours
2023-01-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-01-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-01-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-01-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-01-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2023-01-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-01-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-01-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-01-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-01-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-01-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-01-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-01-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-01-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2023-01-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-01-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-01-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9899,megawatthours
2023-01-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10972,megawatthours
2023-01-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1609,megawatthours
2023-01-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-01-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10642,megawatthours
2023-01-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1970,megawatthours
2023-01-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5580,megawatthours
2023-01-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15617,megawatthours
2023-01-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-01-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7011,megawatthours
2023-01-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3246,megawatthours
2023-01-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-01-25T23,4001,ISNE - Maine,ISNE,ISO New England,1696,megawatthours
2023-01-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1649,megawatthours
2023-01-25T23,4003,ISNE - Vermont,ISNE,ISO New England,813,megawatthours
2023-01-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3942,megawatthours
2023-01-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1077,megawatthours
2023-01-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1970,megawatthours
2023-01-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2329,megawatthours
2023-01-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3251,megawatthours
2023-01-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12267,megawatthours
2023-01-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5861,megawatthours
2023-01-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11088,megawatthours
2023-01-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19252,megawatthours
2023-01-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2023-01-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20397,megawatthours
2023-01-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-01-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-01-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-01-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-01-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-01-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-01-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-01-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2023-01-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2023-01-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-01-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16248,megawatthours
2023-01-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6859,megawatthours
2023-01-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8674,megawatthours
2023-01-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-01-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11946,megawatthours
2023-01-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-01-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2023-01-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15394,megawatthours
2023-01-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-01-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-01-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-01-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-01-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-01-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-01-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-01-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6195,megawatthours
2023-01-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-01-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5699,megawatthours
2023-01-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-01-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-01-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2023-01-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-01-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5997,megawatthours
2023-01-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-01-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-01-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-01-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2023-01-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-01-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-01-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-01-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2023-01-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-01-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-01-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-01-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-01-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-01-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-01-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-01-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9921,megawatthours
2023-01-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11340,megawatthours
2023-01-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1524,megawatthours
2023-01-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-01-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10654,megawatthours
2023-01-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2023-01-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2023-01-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15620,megawatthours
2023-01-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-01-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6825,megawatthours
2023-01-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2023-01-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-01-25T22,4001,ISNE - Maine,ISNE,ISO New England,1635,megawatthours
2023-01-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2023-01-25T22,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2023-01-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3792,megawatthours
2023-01-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2023-01-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2023-01-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2023-01-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3161,megawatthours
2023-01-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12056,megawatthours
2023-01-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5821,megawatthours
2023-01-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10883,megawatthours
2023-01-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2023-01-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2023-01-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19856,megawatthours
2023-01-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-01-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-01-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-01-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-01-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-01-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2023-01-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-01-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-01-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15906,megawatthours
2023-01-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6757,megawatthours
2023-01-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8565,megawatthours
2023-01-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-01-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11753,megawatthours
2023-01-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-01-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2023-01-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15214,megawatthours
2023-01-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-01-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-01-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-01-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-01-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-01-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2023-01-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-01-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2023-01-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-01-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2023-01-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-01-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5924,megawatthours
2023-01-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-01-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-01-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-01-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2264,megawatthours
2023-01-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-01-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-01-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2023-01-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-01-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-01-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-01-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-01-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-01-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-01-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-01-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2023-01-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10083,megawatthours
2023-01-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11579,megawatthours
2023-01-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1453,megawatthours
2023-01-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-01-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10819,megawatthours
2023-01-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2023-01-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5618,megawatthours
2023-01-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15749,megawatthours
2023-01-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-01-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2023-01-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3156,megawatthours
2023-01-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-01-25T21,4001,ISNE - Maine,ISNE,ISO New England,1584,megawatthours
2023-01-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2023-01-25T21,4003,ISNE - Vermont,ISNE,ISO New England,760,megawatthours
2023-01-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3662,megawatthours
2023-01-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-01-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2023-01-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2176,megawatthours
2023-01-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
