period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-07-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5390,megawatthours
2023-07-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-07-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7452,megawatthours
2023-07-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2023-07-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6499,megawatthours
2023-07-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-07-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8943,megawatthours
2023-07-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",328,megawatthours
2023-07-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1943,megawatthours
2023-07-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,394,megawatthours
2023-07-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9260,megawatthours
2023-07-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-07-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-07-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-07-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-07-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-07-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-07-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-07-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-07-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6615,megawatthours
2023-07-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2023-07-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-07-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-07-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5868,megawatthours
2023-07-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2023-07-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-07-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6398,megawatthours
2023-07-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12961,megawatthours
2023-07-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19168,megawatthours
2023-07-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2081,megawatthours
2023-07-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-07-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20682,megawatthours
2023-07-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3024,megawatthours
2023-07-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2023-07-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25309,megawatthours
2023-07-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2288,megawatthours
2023-07-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13848,megawatthours
2023-07-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5795,megawatthours
2023-07-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2023-07-28T23,4001,ISNE - Maine,ISNE,ISO New England,1784,megawatthours
2023-07-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2141,megawatthours
2023-07-28T23,4003,ISNE - Vermont,ISNE,ISO New England,732,megawatthours
2023-07-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,5582,megawatthours
2023-07-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1629,megawatthours
2023-07-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3082,megawatthours
2023-07-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2863,megawatthours
2023-07-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4373,megawatthours
2023-07-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14345,megawatthours
2023-07-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2023-07-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15359,megawatthours
2023-07-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28019,megawatthours
2023-07-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16935,megawatthours
2023-07-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30818,megawatthours
2023-07-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2023-07-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-07-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-07-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-07-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-07-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9381,megawatthours
2023-07-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-07-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-07-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18792,megawatthours
2023-07-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7613,megawatthours
2023-07-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10416,megawatthours
2023-07-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6305,megawatthours
2023-07-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19056,megawatthours
2023-07-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-07-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-07-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21339,megawatthours
2023-07-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-07-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-07-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-07-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2023-07-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-07-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7778,megawatthours
2023-07-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2023-07-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6799,megawatthours
2023-07-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-07-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-07-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",351,megawatthours
2023-07-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1933,megawatthours
2023-07-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,398,megawatthours
2023-07-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9526,megawatthours
2023-07-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-07-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-07-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-07-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-07-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-07-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-07-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2023-07-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-07-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6769,megawatthours
2023-07-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2804,megawatthours
2023-07-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-07-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-07-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5887,megawatthours
2023-07-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-07-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-07-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6515,megawatthours
2023-07-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12413,megawatthours
2023-07-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18543,megawatthours
2023-07-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-07-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21124,megawatthours
2023-07-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3041,megawatthours
2023-07-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2023-07-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25272,megawatthours
2023-07-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2313,megawatthours
2023-07-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13765,megawatthours
2023-07-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2023-07-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2261,megawatthours
2023-07-28T22,4001,ISNE - Maine,ISNE,ISO New England,1790,megawatthours
2023-07-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2169,megawatthours
2023-07-28T22,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-07-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,5625,megawatthours
2023-07-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1657,megawatthours
2023-07-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3110,megawatthours
2023-07-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2861,megawatthours
2023-07-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4493,megawatthours
2023-07-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15012,megawatthours
2023-07-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2023-07-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15242,megawatthours
2023-07-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28257,megawatthours
2023-07-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16952,megawatthours
2023-07-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31250,megawatthours
2023-07-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2023-07-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-07-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-07-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-07-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-07-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-07-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-07-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9582,megawatthours
2023-07-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-07-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-07-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18668,megawatthours
2023-07-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8040,megawatthours
2023-07-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10362,megawatthours
2023-07-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6464,megawatthours
2023-07-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19342,megawatthours
2023-07-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-07-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-07-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21864,megawatthours
2023-07-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-07-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-07-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-07-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2023-07-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-07-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7949,megawatthours
2023-07-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",6069,megawatthours
2023-07-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7002,megawatthours
2023-07-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-07-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9147,megawatthours
2023-07-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",361,megawatthours
2023-07-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1947,megawatthours
2023-07-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,400,megawatthours
2023-07-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9631,megawatthours
2023-07-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-07-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-07-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-07-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-07-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-07-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-07-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-07-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2023-07-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6864,megawatthours
2023-07-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2844,megawatthours
2023-07-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-07-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-07-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5884,megawatthours
2023-07-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-07-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-07-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6579,megawatthours
2023-07-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12138,megawatthours
2023-07-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17686,megawatthours
2023-07-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-07-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21056,megawatthours
2023-07-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2992,megawatthours
2023-07-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2023-07-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24893,megawatthours
2023-07-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2023-07-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13481,megawatthours
2023-07-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-07-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2213,megawatthours
2023-07-28T21,4001,ISNE - Maine,ISNE,ISO New England,1768,megawatthours
2023-07-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2148,megawatthours
2023-07-28T21,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-07-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,5528,megawatthours
2023-07-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1657,megawatthours
2023-07-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3039,megawatthours
2023-07-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2807,megawatthours
2023-07-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4476,megawatthours
