period,subba,subba-name,parent,parent-name,value,value-units
2023-10-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24675,megawatthours
2023-10-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-10-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-10-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-10-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-10-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-10-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6543,megawatthours
2023-10-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2023-10-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-10-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17592,megawatthours
2023-10-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6284,megawatthours
2023-10-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9483,megawatthours
2023-10-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-10-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14633,megawatthours
2023-10-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-10-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-10-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15362,megawatthours
2023-10-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-10-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-10-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-10-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-10-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-10-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-10-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-10-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2023-10-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-10-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-10-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-10-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2023-10-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-10-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6793,megawatthours
2023-10-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-10-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-10-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-10-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-10-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2278,megawatthours
2023-10-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-10-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-10-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-10-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5092,megawatthours
2023-10-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-10-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-10-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-10-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-10-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-10-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-10-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9862,megawatthours
2023-10-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11600,megawatthours
2023-10-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1370,megawatthours
2023-10-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15186,megawatthours
2023-10-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2420,megawatthours
2023-10-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5854,megawatthours
2023-10-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20776,megawatthours
2023-10-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2023-10-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12498,megawatthours
2023-10-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5895,megawatthours
2023-10-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-10-03T22,4001,ISNE - Maine,ISNE,ISO New England,1444,megawatthours
2023-10-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2023-10-03T22,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-10-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3615,megawatthours
2023-10-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2023-10-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2023-10-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2071,megawatthours
2023-10-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3211,megawatthours
2023-10-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13322,megawatthours
2023-10-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6869,megawatthours
2023-10-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12641,megawatthours
2023-10-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23380,megawatthours
2023-10-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12695,megawatthours
2023-10-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25146,megawatthours
2023-10-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-10-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-10-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-10-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-10-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-10-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-10-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-10-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6803,megawatthours
2023-10-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2023-10-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-10-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17995,megawatthours
2023-10-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6455,megawatthours
2023-10-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9786,megawatthours
2023-10-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2023-10-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15001,megawatthours
2023-10-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-10-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-10-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15599,megawatthours
2023-10-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-10-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-10-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-10-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-10-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-10-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-10-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-10-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-10-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-10-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6117,megawatthours
2023-10-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2023-10-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-10-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-10-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6882,megawatthours
2023-10-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-10-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-10-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-10-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-10-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2023-10-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-10-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-10-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-10-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2023-10-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-10-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-10-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-10-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-10-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-10-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-10-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4630,megawatthours
2023-10-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9865,megawatthours
2023-10-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11501,megawatthours
2023-10-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1171,megawatthours
2023-10-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-10-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15211,megawatthours
2023-10-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2427,megawatthours
2023-10-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-10-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20315,megawatthours
2023-10-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-10-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2023-10-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-10-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-10-03T21,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-10-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2023-10-03T21,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-10-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3498,megawatthours
2023-10-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2023-10-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2023-10-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1980,megawatthours
2023-10-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3172,megawatthours
2023-10-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13211,megawatthours
