period,subba,subba-name,parent,parent-name,value,value-units
2023-03-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-03-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-03-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-03-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6300,megawatthours
2023-03-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2023-03-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-03-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17253,megawatthours
2023-03-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7345,megawatthours
2023-03-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8661,megawatthours
2023-03-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-03-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10640,megawatthours
2023-03-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-03-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-03-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14555,megawatthours
2023-03-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-03-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-03-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-03-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-03-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-03-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-03-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-03-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5970,megawatthours
2023-03-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-03-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-03-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-03-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-03-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2023-03-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-03-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-03-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-03-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-03-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-03-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-03-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-03-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-03-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-03-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-03-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-03-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-03-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2023-03-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2023-03-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12355,megawatthours
2023-03-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2023-03-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10828,megawatthours
2023-03-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-03-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5490,megawatthours
2023-03-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11662,megawatthours
2023-03-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-03-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2023-03-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3451,megawatthours
2023-03-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-03-14T22,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2023-03-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-03-14T22,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-03-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3658,megawatthours
2023-03-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-03-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1830,megawatthours
2023-03-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2023-03-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3136,megawatthours
2023-03-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2023-03-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2023-03-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9812,megawatthours
2023-03-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17926,megawatthours
2023-03-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2023-03-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16843,megawatthours
2023-03-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-03-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-03-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-03-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-03-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-03-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-03-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6352,megawatthours
2023-03-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2023-03-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-03-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17146,megawatthours
2023-03-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-03-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8732,megawatthours
2023-03-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2023-03-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10554,megawatthours
2023-03-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-03-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-03-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13725,megawatthours
2023-03-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-03-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-03-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-03-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2023-03-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-03-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-03-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2023-03-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2023-03-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-03-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2023-03-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-03-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2023-03-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-03-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2023-03-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-03-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-03-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-03-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-03-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-03-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-03-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-03-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-03-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-03-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-03-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-03-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2023-03-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11233,megawatthours
2023-03-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12804,megawatthours
2023-03-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2023-03-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10841,megawatthours
2023-03-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-03-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5530,megawatthours
2023-03-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11552,megawatthours
2023-03-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-03-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6646,megawatthours
2023-03-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2023-03-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-03-14T21,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-03-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-03-14T21,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-03-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3551,megawatthours
2023-03-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-03-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1762,megawatthours
2023-03-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-03-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3081,megawatthours
2023-03-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
