period,subba,subba-name,parent,parent-name,value,value-units
2022-11-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2022-11-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2022-11-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2022-11-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2022-11-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9465,megawatthours
2022-11-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9649,megawatthours
2022-11-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2022-11-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10881,megawatthours
2022-11-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2022-11-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4729,megawatthours
2022-11-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12613,megawatthours
2022-11-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2022-11-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7141,megawatthours
2022-11-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2022-11-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-11-24T18,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2022-11-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2022-11-24T18,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2022-11-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2022-11-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2022-11-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2022-11-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2022-11-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2022-11-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2022-11-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4865,megawatthours
2022-11-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8307,megawatthours
2022-11-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15737,megawatthours
2022-11-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9138,megawatthours
2022-11-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17914,megawatthours
2022-11-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-11-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-11-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-11-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2022-11-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-11-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2022-11-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13043,megawatthours
2022-11-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2022-11-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6619,megawatthours
2022-11-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2022-11-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8726,megawatthours
2022-11-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-11-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2022-11-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12015,megawatthours
2022-11-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2022-11-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-11-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2022-11-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-11-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-11-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2022-11-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2022-11-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2022-11-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-11-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2022-11-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2022-11-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-11-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2022-11-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-11-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-11-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-11-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2022-11-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-11-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-11-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2022-11-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2022-11-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2022-11-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-11-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2022-11-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2022-11-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2022-11-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2022-11-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9890,megawatthours
2022-11-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9285,megawatthours
2022-11-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1762,megawatthours
2022-11-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2022-11-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10620,megawatthours
2022-11-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2022-11-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4680,megawatthours
2022-11-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2022-11-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2022-11-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6939,megawatthours
2022-11-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2022-11-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2022-11-24T17,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2022-11-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2022-11-24T17,4003,ISNE - Vermont,ISNE,ISO New England,379,megawatthours
2022-11-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2022-11-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2022-11-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2022-11-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2022-11-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2022-11-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2022-11-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4906,megawatthours
2022-11-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8630,megawatthours
2022-11-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15827,megawatthours
2022-11-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2022-11-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17883,megawatthours
2022-11-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-11-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-11-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-11-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-11-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-11-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-11-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-11-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-11-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2022-11-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13748,megawatthours
2022-11-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5620,megawatthours
2022-11-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6809,megawatthours
2022-11-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2022-11-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8736,megawatthours
2022-11-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2022-11-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2022-11-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12376,megawatthours
2022-11-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-11-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2022-11-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-11-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-11-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2022-11-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2022-11-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2022-11-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2022-11-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-11-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2022-11-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2022-11-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2022-11-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4927,megawatthours
2022-11-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-11-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-11-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-11-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2022-11-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2022-11-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2022-11-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-11-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2022-11-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-11-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-11-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2022-11-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-11-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2022-11-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2022-11-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10084,megawatthours
2022-11-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9338,megawatthours
2022-11-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2022-11-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-11-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10211,megawatthours
2022-11-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2022-11-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4759,megawatthours
2022-11-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2022-11-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2022-11-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2022-11-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3211,megawatthours
2022-11-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2022-11-24T16,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2022-11-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2022-11-24T16,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2022-11-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3087,megawatthours
2022-11-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2022-11-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2022-11-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2022-11-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2022-11-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10361,megawatthours
2022-11-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4807,megawatthours
2022-11-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2022-11-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15617,megawatthours
2022-11-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2022-11-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17440,megawatthours
2022-11-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-11-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-11-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-11-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-11-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-11-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2022-11-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-11-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2022-11-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14148,megawatthours
2022-11-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5811,megawatthours
2022-11-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6839,megawatthours
2022-11-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2022-11-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8766,megawatthours
2022-11-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-11-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2022-11-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12832,megawatthours
2022-11-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2022-11-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2022-11-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-11-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-11-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-11-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2022-11-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2022-11-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2022-11-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-11-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2022-11-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2022-11-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2022-11-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2022-11-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-11-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-11-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2022-11-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-11-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2022-11-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2022-11-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-11-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-11-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-11-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2022-11-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-11-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2022-11-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2022-11-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9662,megawatthours
2022-11-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9125,megawatthours
2022-11-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2022-11-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9714,megawatthours
2022-11-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2022-11-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2022-11-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11088,megawatthours
2022-11-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2022-11-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2022-11-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3049,megawatthours
2022-11-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2022-11-24T15,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2022-11-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2022-11-24T15,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2022-11-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,3121,megawatthours
2022-11-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
