period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-07-21T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18559,megawatthours
2023-07-21T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-07-21T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-07-21T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-07-21T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-07-21T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-07-21T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6312,megawatthours
2023-07-21T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2023-07-21T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2023-07-21T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-07-21T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7147,megawatthours
2023-07-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",297,megawatthours
2023-07-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1650,megawatthours
2023-07-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2023-07-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7519,megawatthours
2023-07-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-07-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-07-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-07-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-07-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2023-07-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-07-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-07-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2023-07-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2023-07-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2023-07-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-07-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-07-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2023-07-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-07-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-07-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2023-07-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13620,megawatthours
2023-07-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15129,megawatthours
2023-07-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2154,megawatthours
2023-07-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2023-07-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19811,megawatthours
2023-07-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2677,megawatthours
2023-07-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-07-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21880,megawatthours
2023-07-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-07-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11901,megawatthours
2023-07-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5477,megawatthours
2023-07-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2023-07-21T18,4001,ISNE - Maine,ISNE,ISO New England,1533,megawatthours
2023-07-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2023-07-21T18,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-07-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,4343,megawatthours
2023-07-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1256,megawatthours
2023-07-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2253,megawatthours
2023-07-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2209,megawatthours
2023-07-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3452,megawatthours
2023-07-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12553,megawatthours
2023-07-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5995,megawatthours
2023-07-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11876,megawatthours
2023-07-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22376,megawatthours
2023-07-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11695,megawatthours
2023-07-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27621,megawatthours
2023-07-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-07-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-07-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-07-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-07-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-07-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8240,megawatthours
2023-07-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3702,megawatthours
2023-07-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-07-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17614,megawatthours
2023-07-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2023-07-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9266,megawatthours
2023-07-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-07-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13707,megawatthours
2023-07-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-07-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-07-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18291,megawatthours
2023-07-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-07-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-07-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-07-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-07-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-07-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2023-07-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-07-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5767,megawatthours
2023-07-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-07-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-07-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2023-07-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1568,megawatthours
2023-07-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-07-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7224,megawatthours
2023-07-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-07-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-07-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-07-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-07-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2023-07-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-07-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-07-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2903,megawatthours
2023-07-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-07-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-07-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-07-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2023-07-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2023-07-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-07-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2023-07-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13888,megawatthours
2023-07-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14473,megawatthours
2023-07-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-07-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-07-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18830,megawatthours
2023-07-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2473,megawatthours
2023-07-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6150,megawatthours
2023-07-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20547,megawatthours
2023-07-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2023-07-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11165,megawatthours
2023-07-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5174,megawatthours
2023-07-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2023-07-21T17,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2023-07-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1610,megawatthours
2023-07-21T17,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-07-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,4165,megawatthours
2023-07-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1220,megawatthours
2023-07-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2219,megawatthours
2023-07-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2177,megawatthours
2023-07-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3432,megawatthours
2023-07-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12167,megawatthours
2023-07-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5846,megawatthours
2023-07-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11494,megawatthours
2023-07-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21691,megawatthours
2023-07-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2023-07-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26611,megawatthours
2023-07-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-07-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-07-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8107,megawatthours
2023-07-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3516,megawatthours
2023-07-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17129,megawatthours
2023-07-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6507,megawatthours
2023-07-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9002,megawatthours
2023-07-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-07-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13245,megawatthours
2023-07-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-07-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-07-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17789,megawatthours
2023-07-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-07-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-07-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-07-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2023-07-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-07-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6050,megawatthours
2023-07-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2023-07-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2023-07-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-07-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6543,megawatthours
2023-07-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2023-07-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1499,megawatthours
2023-07-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-07-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6917,megawatthours
2023-07-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-07-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-07-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2023-07-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-07-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2023-07-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2023-07-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-07-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4925,megawatthours
2023-07-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-07-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-07-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-07-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13559,megawatthours
2023-07-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13388,megawatthours
2023-07-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-07-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-07-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17749,megawatthours
2023-07-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2326,megawatthours
2023-07-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6088,megawatthours
2023-07-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19176,megawatthours
2023-07-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-07-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10410,megawatthours
2023-07-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4793,megawatthours
2023-07-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-07-21T16,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-07-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1610,megawatthours
2023-07-21T16,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-07-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,4042,megawatthours
2023-07-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1220,megawatthours
2023-07-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2209,megawatthours
2023-07-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2223,megawatthours
2023-07-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3468,megawatthours
2023-07-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11741,megawatthours
2023-07-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5606,megawatthours
2023-07-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11148,megawatthours
2023-07-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21100,megawatthours
2023-07-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11243,megawatthours
2023-07-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25143,megawatthours
2023-07-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-07-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-07-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-07-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-07-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-07-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7894,megawatthours
2023-07-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3264,megawatthours
2023-07-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-07-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16547,megawatthours
2023-07-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6312,megawatthours
2023-07-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8714,megawatthours
2023-07-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2023-07-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12739,megawatthours
2023-07-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-07-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-07-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17075,megawatthours
2023-07-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2023-07-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-07-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-07-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-07-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-07-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2023-07-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2023-07-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2023-07-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-07-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6180,megawatthours
2023-07-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-07-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
