period,subba,subba-name,parent,parent-name,value,value-units
2023-05-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-05-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6716,megawatthours
2023-05-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-05-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9014,megawatthours
2023-05-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-05-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-05-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13203,megawatthours
2023-05-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-05-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-05-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-05-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-05-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-05-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-05-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-05-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-05-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-05-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-05-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-05-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-05-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6427,megawatthours
2023-05-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-05-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-05-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2023-05-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-05-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2462,megawatthours
2023-05-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-05-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-05-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-05-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-05-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-05-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-05-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-05-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-05-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-05-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2023-05-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9075,megawatthours
2023-05-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9743,megawatthours
2023-05-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,791,megawatthours
2023-05-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13630,megawatthours
2023-05-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2023-05-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5455,megawatthours
2023-05-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16188,megawatthours
2023-05-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-05-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7697,megawatthours
2023-05-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3759,megawatthours
2023-05-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-05-13T23,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-05-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-05-13T23,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-05-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3204,megawatthours
2023-05-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-05-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2023-05-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-05-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2684,megawatthours
2023-05-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9767,megawatthours
2023-05-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5205,megawatthours
2023-05-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10388,megawatthours
2023-05-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15955,megawatthours
2023-05-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10622,megawatthours
2023-05-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23968,megawatthours
2023-05-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-05-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-05-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-05-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-05-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-05-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2023-05-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2023-05-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-05-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2023-05-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-05-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6758,megawatthours
2023-05-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-05-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9104,megawatthours
2023-05-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-05-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-05-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13354,megawatthours
2023-05-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-05-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-05-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-05-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-05-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-05-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-05-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-05-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2023-05-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-05-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-05-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-05-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-05-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6763,megawatthours
2023-05-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-05-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-05-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-05-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2023-05-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-05-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-05-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-05-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2023-05-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-05-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-05-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-05-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-05-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-05-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-05-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-05-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8620,megawatthours
2023-05-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9776,megawatthours
2023-05-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,705,megawatthours
2023-05-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13726,megawatthours
2023-05-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2023-05-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5410,megawatthours
2023-05-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16470,megawatthours
2023-05-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-05-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7620,megawatthours
2023-05-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3621,megawatthours
2023-05-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-05-13T22,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-05-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-05-13T22,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-05-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3154,megawatthours
2023-05-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-05-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-05-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2023-05-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2669,megawatthours
2023-05-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2023-05-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5206,megawatthours
2023-05-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2023-05-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15985,megawatthours
2023-05-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2023-05-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24163,megawatthours
2023-05-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-05-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-05-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-05-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-05-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-05-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2023-05-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2023-05-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-05-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14321,megawatthours
2023-05-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2023-05-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-05-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2023-05-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9045,megawatthours
2023-05-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-05-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-05-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13383,megawatthours
2023-05-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-05-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-05-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-05-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2023-05-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-05-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2023-05-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-05-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-05-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-05-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-05-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-05-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6815,megawatthours
2023-05-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-05-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-05-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2023-05-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-05-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2495,megawatthours
2023-05-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-05-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-05-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-05-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4653,megawatthours
2023-05-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-05-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-05-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-05-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-05-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-05-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-05-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2023-05-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8311,megawatthours
2023-05-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9827,megawatthours
2023-05-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,763,megawatthours
2023-05-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-05-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13576,megawatthours
2023-05-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2023-05-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5367,megawatthours
2023-05-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16393,megawatthours
2023-05-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-05-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7463,megawatthours
2023-05-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3608,megawatthours
2023-05-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-05-13T21,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-05-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-05-13T21,4003,ISNE - Vermont,ISNE,ISO New England,279,megawatthours
2023-05-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3018,megawatthours
2023-05-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-05-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2023-05-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2023-05-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2023-05-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9337,megawatthours
