period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11021,megawatthours
2023-04-21T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2023-04-21T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2023-04-21T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17144,megawatthours
2023-04-21T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2023-04-21T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20094,megawatthours
2023-04-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-04-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-04-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-04-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-04-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-04-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-04-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-04-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14718,megawatthours
2023-04-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-04-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7393,megawatthours
2023-04-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-04-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10118,megawatthours
2023-04-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-04-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-04-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15060,megawatthours
2023-04-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-04-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-04-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-04-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-04-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-04-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-04-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-04-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-04-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-04-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-04-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-04-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5352,megawatthours
2023-04-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-04-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-04-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-04-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-04-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-04-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-04-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-04-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-04-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-04-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-04-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-04-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-04-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-04-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-04-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8434,megawatthours
2023-04-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10402,megawatthours
2023-04-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,967,megawatthours
2023-04-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-04-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13531,megawatthours
2023-04-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2023-04-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-04-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14861,megawatthours
2023-04-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-04-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9774,megawatthours
2023-04-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4645,megawatthours
2023-04-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-04-20T23,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-04-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-04-20T23,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-04-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2023-04-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-04-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1429,megawatthours
2023-04-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-04-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2023-04-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11093,megawatthours
2023-04-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4917,megawatthours
2023-04-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9925,megawatthours
2023-04-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17251,megawatthours
2023-04-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9729,megawatthours
2023-04-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20449,megawatthours
2023-04-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-04-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-04-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-04-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-04-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2023-04-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-04-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-04-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14863,megawatthours
2023-04-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5856,megawatthours
2023-04-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7444,megawatthours
2023-04-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-04-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10312,megawatthours
2023-04-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-04-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-04-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15387,megawatthours
2023-04-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-04-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-04-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-04-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-04-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-04-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-04-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-04-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-04-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2023-04-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-04-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-04-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-04-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-04-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-04-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-04-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-04-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-04-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-04-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-04-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-04-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-04-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-04-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-04-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-04-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-04-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-04-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-04-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8312,megawatthours
2023-04-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10297,megawatthours
2023-04-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,993,megawatthours
2023-04-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-04-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13607,megawatthours
2023-04-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-04-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5532,megawatthours
2023-04-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15217,megawatthours
2023-04-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-04-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9781,megawatthours
2023-04-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4633,megawatthours
2023-04-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-04-20T22,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-04-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-04-20T22,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2023-04-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2023-04-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-04-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-04-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-04-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2350,megawatthours
2023-04-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11063,megawatthours
2023-04-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4960,megawatthours
2023-04-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-04-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17379,megawatthours
2023-04-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2023-04-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20406,megawatthours
2023-04-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-04-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-04-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-04-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-04-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2023-04-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5836,megawatthours
2023-04-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7479,megawatthours
2023-04-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-04-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10366,megawatthours
2023-04-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-04-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-04-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15413,megawatthours
2023-04-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-04-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-04-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-04-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-04-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2023-04-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-04-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-04-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-04-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-04-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-04-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5444,megawatthours
2023-04-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-04-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-04-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-04-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-04-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-04-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-04-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-04-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-04-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-04-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-04-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-04-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-04-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-04-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-04-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8230,megawatthours
2023-04-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10209,megawatthours
2023-04-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1131,megawatthours
2023-04-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13644,megawatthours
2023-04-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2023-04-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5711,megawatthours
2023-04-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15163,megawatthours
2023-04-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-04-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9641,megawatthours
2023-04-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4447,megawatthours
2023-04-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-04-20T21,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-04-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-04-20T21,4003,ISNE - Vermont,ISNE,ISO New England,286,megawatthours
2023-04-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2023-04-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-04-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-04-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2023-04-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2023-04-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
