period,subba,subba-name,parent,parent-name,value,value-units
2023-08-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1306,megawatthours
2023-08-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-08-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9255,megawatthours
2023-08-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-08-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-08-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-08-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-08-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2334,megawatthours
2023-08-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-08-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-08-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2781,megawatthours
2023-08-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6543,megawatthours
2023-08-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-08-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-08-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-08-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5303,megawatthours
2023-08-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-08-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-08-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-08-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11447,megawatthours
2023-08-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11526,megawatthours
2023-08-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1738,megawatthours
2023-08-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-08-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19940,megawatthours
2023-08-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2805,megawatthours
2023-08-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-08-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24660,megawatthours
2023-08-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2023-08-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2023-08-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5420,megawatthours
2023-08-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2023-08-26T18,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-08-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-08-26T18,4003,ISNE - Vermont,ISNE,ISO New England,401,megawatthours
2023-08-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3644,megawatthours
2023-08-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2023-08-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2023-08-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2023-08-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3115,megawatthours
2023-08-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10458,megawatthours
2023-08-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6312,megawatthours
2023-08-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12251,megawatthours
2023-08-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18716,megawatthours
2023-08-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11825,megawatthours
2023-08-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30322,megawatthours
2023-08-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-08-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-08-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-08-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-08-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-08-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-08-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2023-08-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3133,megawatthours
2023-08-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-08-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17401,megawatthours
2023-08-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6831,megawatthours
2023-08-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8553,megawatthours
2023-08-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2023-08-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2023-08-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-08-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-08-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18746,megawatthours
2023-08-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-08-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-08-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-08-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-08-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-08-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6022,megawatthours
2023-08-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-08-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-08-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-08-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6352,megawatthours
2023-08-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2023-08-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2023-08-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-08-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8786,megawatthours
2023-08-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-08-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-08-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-08-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2292,megawatthours
2023-08-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-08-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-08-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2023-08-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6276,megawatthours
2023-08-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-08-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-08-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-08-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2023-08-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-08-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-08-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2023-08-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11948,megawatthours
2023-08-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11135,megawatthours
2023-08-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-08-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-08-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18816,megawatthours
2023-08-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2610,megawatthours
2023-08-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2023-08-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22606,megawatthours
2023-08-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-08-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11456,megawatthours
2023-08-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5136,megawatthours
2023-08-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2023-08-26T17,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-08-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2023-08-26T17,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2023-08-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3482,megawatthours
2023-08-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1075,megawatthours
2023-08-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1946,megawatthours
2023-08-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2023-08-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3035,megawatthours
2023-08-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2023-08-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6316,megawatthours
2023-08-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11727,megawatthours
2023-08-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-08-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11576,megawatthours
2023-08-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28499,megawatthours
2023-08-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-08-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-08-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-08-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-08-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-08-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6904,megawatthours
2023-08-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
2023-08-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-08-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16798,megawatthours
2023-08-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6614,megawatthours
2023-08-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8188,megawatthours
2023-08-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2023-08-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11918,megawatthours
2023-08-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-08-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2023-08-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18130,megawatthours
2023-08-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-08-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-08-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-08-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-08-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-08-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5939,megawatthours
2023-08-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-08-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2023-08-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-08-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2023-08-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2023-08-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-08-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-08-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8156,megawatthours
2023-08-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-08-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-08-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-08-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-08-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-08-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-08-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-08-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2023-08-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5879,megawatthours
2023-08-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-08-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-08-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-08-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2023-08-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-08-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-08-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-08-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11115,megawatthours
2023-08-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10250,megawatthours
2023-08-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-08-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-08-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17470,megawatthours
2023-08-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2393,megawatthours
2023-08-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-08-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20415,megawatthours
2023-08-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2023-08-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10468,megawatthours
2023-08-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4781,megawatthours
2023-08-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-08-26T16,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-08-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-08-26T16,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-08-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3402,megawatthours
2023-08-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1044,megawatthours
2023-08-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1913,megawatthours
2023-08-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2023-08-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2923,megawatthours
2023-08-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2023-08-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6131,megawatthours
2023-08-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11270,megawatthours
2023-08-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18253,megawatthours
2023-08-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11399,megawatthours
2023-08-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26301,megawatthours
2023-08-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-08-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-08-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-08-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-08-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6710,megawatthours
2023-08-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2023-08-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-08-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16087,megawatthours
2023-08-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6363,megawatthours
2023-08-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7805,megawatthours
2023-08-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2023-08-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11712,megawatthours
2023-08-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-08-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-08-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17346,megawatthours
2023-08-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-08-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-08-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-08-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2023-08-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-08-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2023-08-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-08-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-08-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-08-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5716,megawatthours
2023-08-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-08-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2023-08-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-08-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7427,megawatthours
2023-08-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-08-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-08-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-08-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-08-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-08-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-08-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-08-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2661,megawatthours
2023-08-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5427,megawatthours
2023-08-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-08-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-08-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-08-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2023-08-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
