period,subba,subba-name,parent,parent-name,value,value-units
2023-04-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-04-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-04-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2023-04-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13573,megawatthours
2023-04-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-04-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7432,megawatthours
2023-04-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-04-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9730,megawatthours
2023-04-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-04-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-04-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12114,megawatthours
2023-04-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-04-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-04-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-04-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-04-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-04-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-04-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-04-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-04-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-04-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-04-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2023-04-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-04-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-04-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-04-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-04-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-04-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-04-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-04-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-04-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-04-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-04-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-04-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-04-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-04-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2023-04-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8901,megawatthours
2023-04-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9989,megawatthours
2023-04-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1088,megawatthours
2023-04-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11839,megawatthours
2023-04-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-04-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-04-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11827,megawatthours
2023-04-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-04-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2023-04-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3417,megawatthours
2023-04-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-04-24T23,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2023-04-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-04-24T23,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-04-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2023-04-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-04-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2023-04-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-04-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-04-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2023-04-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4505,megawatthours
2023-04-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2023-04-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17037,megawatthours
2023-04-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2023-04-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17164,megawatthours
2023-04-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-04-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-04-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-04-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-04-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-04-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-04-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-04-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13389,megawatthours
2023-04-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2023-04-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7297,megawatthours
2023-04-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-04-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9702,megawatthours
2023-04-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-04-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-04-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11815,megawatthours
2023-04-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-04-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-04-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-04-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-04-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-04-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-04-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-04-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-04-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-04-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2023-04-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-04-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-04-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-04-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2023-04-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-04-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-04-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-04-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-04-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-04-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-04-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-04-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-04-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-04-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-04-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-04-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-04-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-04-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8617,megawatthours
2023-04-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10179,megawatthours
2023-04-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1123,megawatthours
2023-04-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11825,megawatthours
2023-04-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-04-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-04-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11603,megawatthours
2023-04-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-04-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2023-04-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2023-04-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-04-24T22,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2023-04-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-04-24T22,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-04-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,2782,megawatthours
2023-04-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-04-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-04-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2023-04-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2023-04-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10037,megawatthours
2023-04-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2023-04-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8797,megawatthours
2023-04-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17081,megawatthours
2023-04-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-04-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17023,megawatthours
2023-04-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-04-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-04-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-04-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-04-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-04-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-04-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-04-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13419,megawatthours
2023-04-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5155,megawatthours
2023-04-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2023-04-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-04-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9648,megawatthours
2023-04-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-04-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-04-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11533,megawatthours
2023-04-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-04-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-04-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-04-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-04-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-04-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-04-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-04-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-04-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-04-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-04-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-04-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-04-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-04-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-04-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-04-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-04-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-04-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-04-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-04-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-04-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-04-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-04-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-04-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-04-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-04-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8723,megawatthours
2023-04-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10633,megawatthours
2023-04-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1193,megawatthours
2023-04-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11745,megawatthours
2023-04-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-04-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5582,megawatthours
2023-04-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2023-04-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-04-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6767,megawatthours
2023-04-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3390,megawatthours
2023-04-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-04-24T21,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2023-04-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-04-24T21,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-04-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2023-04-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2023-04-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2023-04-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2023-04-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
