period,subba,subba-name,parent,parent-name,value,value-units
2023-01-24T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-01-24T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-01-24T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-01-24T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-01-24T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-01-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-01-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-01-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2023-01-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-01-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-01-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-01-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-01-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6325,megawatthours
2023-01-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-01-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-01-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-01-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-01-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2023-01-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-01-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-01-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-01-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4608,megawatthours
2023-01-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-01-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-01-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-01-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-01-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-01-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-01-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12342,megawatthours
2023-01-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11786,megawatthours
2023-01-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2023-01-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-01-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11750,megawatthours
2023-01-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2023-01-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-01-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15765,megawatthours
2023-01-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2023-01-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8212,megawatthours
2023-01-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2023-01-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-01-24T18,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2023-01-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-01-24T18,4003,ISNE - Vermont,ISNE,ISO New England,737,megawatthours
2023-01-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2023-01-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2023-01-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2023-01-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2107,megawatthours
2023-01-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3064,megawatthours
2023-01-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11793,megawatthours
2023-01-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5528,megawatthours
2023-01-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10240,megawatthours
2023-01-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19310,megawatthours
2023-01-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2023-01-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20853,megawatthours
2023-01-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-01-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-01-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-01-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-01-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2023-01-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",832,megawatthours
2023-01-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16301,megawatthours
2023-01-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6460,megawatthours
2023-01-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8562,megawatthours
2023-01-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-01-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11471,megawatthours
2023-01-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-01-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-01-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13231,megawatthours
2023-01-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-01-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-01-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-01-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-01-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-01-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-01-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-01-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-01-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-01-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2023-01-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-01-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-01-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6304,megawatthours
2023-01-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-01-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-01-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-01-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-01-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-01-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-01-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-01-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2023-01-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2023-01-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-01-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-01-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-01-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-01-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2023-01-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2023-01-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-01-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12989,megawatthours
2023-01-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11975,megawatthours
2023-01-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2557,megawatthours
2023-01-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-01-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11800,megawatthours
2023-01-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2023-01-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-01-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15774,megawatthours
2023-01-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2023-01-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8221,megawatthours
2023-01-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2023-01-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-01-24T17,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-01-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-01-24T17,4003,ISNE - Vermont,ISNE,ISO New England,757,megawatthours
2023-01-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3189,megawatthours
2023-01-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-01-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2023-01-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2023-01-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3073,megawatthours
2023-01-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11904,megawatthours
2023-01-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5606,megawatthours
2023-01-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10591,megawatthours
2023-01-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19460,megawatthours
2023-01-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11256,megawatthours
2023-01-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21326,megawatthours
2023-01-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-01-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-01-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-01-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-01-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",857,megawatthours
2023-01-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16755,megawatthours
2023-01-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6568,megawatthours
2023-01-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8726,megawatthours
2023-01-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-01-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11567,megawatthours
2023-01-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-01-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-01-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13692,megawatthours
2023-01-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-01-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-01-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-01-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-01-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-01-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2023-01-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-01-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2023-01-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-01-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-01-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-01-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-01-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6313,megawatthours
2023-01-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-01-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-01-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-01-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-01-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-01-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-01-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-01-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2023-01-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-01-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-01-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-01-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-01-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-01-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-01-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-01-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-01-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12248,megawatthours
2023-01-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11629,megawatthours
2023-01-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2520,megawatthours
2023-01-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-01-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2023-01-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2023-01-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2023-01-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15677,megawatthours
2023-01-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-01-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8177,megawatthours
2023-01-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2023-01-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-01-24T16,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2023-01-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2023-01-24T16,4003,ISNE - Vermont,ISNE,ISO New England,757,megawatthours
2023-01-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3258,megawatthours
2023-01-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-01-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2023-01-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2119,megawatthours
2023-01-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3119,megawatthours
2023-01-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12038,megawatthours
2023-01-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5717,megawatthours
2023-01-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10976,megawatthours
2023-01-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19483,megawatthours
2023-01-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11484,megawatthours
2023-01-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21272,megawatthours
2023-01-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-01-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-01-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-01-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-01-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-01-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2023-01-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-01-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17322,megawatthours
2023-01-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6709,megawatthours
2023-01-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8957,megawatthours
2023-01-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-01-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11732,megawatthours
2023-01-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-01-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-01-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14384,megawatthours
2023-01-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-01-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-01-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-01-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-01-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-01-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2023-01-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-01-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5680,megawatthours
2023-01-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-01-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-01-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-01-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2023-01-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-01-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6289,megawatthours
