period,subba,subba-name,parent,parent-name,value,value-units
2023-01-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-01-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2023-01-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2023-01-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-01-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-01-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-01-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-01-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-01-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-01-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-01-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11851,megawatthours
2023-01-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11548,megawatthours
2023-01-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-01-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-01-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11318,megawatthours
2023-01-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2023-01-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2023-01-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2023-01-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-01-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7104,megawatthours
2023-01-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3258,megawatthours
2023-01-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-01-13T18,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2023-01-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2023-01-13T18,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-01-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,3279,megawatthours
2023-01-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-01-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-01-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2023-01-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2761,megawatthours
2023-01-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12191,megawatthours
2023-01-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6054,megawatthours
2023-01-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2023-01-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19778,megawatthours
2023-01-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12181,megawatthours
2023-01-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20336,megawatthours
2023-01-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-01-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-01-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-01-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-01-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-01-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-01-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-01-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-01-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16959,megawatthours
2023-01-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6258,megawatthours
2023-01-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9001,megawatthours
2023-01-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-01-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11966,megawatthours
2023-01-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-01-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-01-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2023-01-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-01-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-01-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-01-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-01-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-01-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-01-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-01-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2023-01-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-01-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2023-01-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2023-01-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-01-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5807,megawatthours
2023-01-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-01-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-01-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-01-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-01-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-01-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2023-01-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2023-01-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-01-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-01-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-01-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-01-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2023-01-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-01-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-01-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11574,megawatthours
2023-01-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11555,megawatthours
2023-01-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2395,megawatthours
2023-01-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-01-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11533,megawatthours
2023-01-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-01-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2023-01-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14364,megawatthours
2023-01-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-01-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7522,megawatthours
2023-01-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3382,megawatthours
2023-01-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-01-13T17,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2023-01-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2023-01-13T17,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-01-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3322,megawatthours
2023-01-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-01-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-01-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2023-01-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2023-01-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12407,megawatthours
2023-01-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6139,megawatthours
2023-01-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11294,megawatthours
2023-01-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19865,megawatthours
2023-01-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12367,megawatthours
2023-01-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21157,megawatthours
2023-01-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-01-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-01-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2023-01-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-01-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1021,megawatthours
2023-01-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16992,megawatthours
2023-01-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6298,megawatthours
2023-01-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9008,megawatthours
2023-01-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-01-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12015,megawatthours
2023-01-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-01-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-01-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12512,megawatthours
2023-01-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-01-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-01-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-01-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-01-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-01-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-01-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-01-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2023-01-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-01-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2023-01-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-01-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2023-01-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-01-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6104,megawatthours
2023-01-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-01-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-01-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-01-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-01-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-01-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-01-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2023-01-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-01-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-01-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-01-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-01-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-01-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4595,megawatthours
2023-01-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-01-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-01-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10748,megawatthours
2023-01-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11018,megawatthours
2023-01-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-01-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-01-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2023-01-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-01-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5501,megawatthours
2023-01-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15147,megawatthours
2023-01-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-01-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7992,megawatthours
2023-01-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3521,megawatthours
2023-01-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-01-13T16,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2023-01-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2023-01-13T16,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-01-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3315,megawatthours
2023-01-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-01-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1673,megawatthours
2023-01-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2023-01-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2799,megawatthours
2023-01-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12318,megawatthours
2023-01-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6044,megawatthours
2023-01-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11265,megawatthours
2023-01-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19795,megawatthours
2023-01-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12334,megawatthours
2023-01-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21542,megawatthours
2023-01-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-01-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-01-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-01-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-01-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-01-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-01-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-01-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17001,megawatthours
2023-01-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-01-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8931,megawatthours
2023-01-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-01-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11943,megawatthours
2023-01-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-01-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-01-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12667,megawatthours
2023-01-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-01-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-01-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-01-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-01-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-01-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-01-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-01-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2023-01-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-01-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-01-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-01-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2023-01-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6385,megawatthours
2023-01-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-01-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-01-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-01-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-01-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2023-01-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-01-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-01-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2023-01-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-01-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-01-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-01-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-01-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-01-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-01-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-01-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-01-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9987,megawatthours
2023-01-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9842,megawatthours
2023-01-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-01-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-01-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11737,megawatthours
2023-01-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2023-01-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2023-01-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15947,megawatthours
2023-01-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-01-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8509,megawatthours
