period,subba,subba-name,parent,parent-name,value,value-units
2022-10-25T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5200,megawatthours
2022-10-25T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9754,megawatthours
2022-10-25T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18422,megawatthours
2022-10-25T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2022-10-25T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20039,megawatthours
2022-10-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-10-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-10-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-10-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2022-10-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-10-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2022-10-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14162,megawatthours
2022-10-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2022-10-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2022-10-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2022-10-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10993,megawatthours
2022-10-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-10-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2022-10-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12634,megawatthours
2022-10-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-10-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-10-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2022-10-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2022-10-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2022-10-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2022-10-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2022-10-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2022-10-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-10-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2022-10-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-10-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2022-10-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-10-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2022-10-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-10-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-10-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2022-10-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-10-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-10-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2022-10-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2022-10-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-10-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-10-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-10-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-10-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2022-10-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2022-10-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2022-10-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9569,megawatthours
2022-10-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2022-10-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1453,megawatthours
2022-10-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13816,megawatthours
2022-10-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2022-10-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4904,megawatthours
2022-10-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12855,megawatthours
2022-10-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2022-10-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9885,megawatthours
2022-10-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2022-10-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2022-10-24T23,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2022-10-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2022-10-24T23,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2022-10-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2022-10-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2022-10-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2022-10-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2022-10-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2022-10-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10740,megawatthours
2022-10-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5076,megawatthours
2022-10-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9549,megawatthours
2022-10-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18082,megawatthours
2022-10-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2022-10-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20070,megawatthours
2022-10-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-10-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-10-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-10-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-10-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-10-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2022-10-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2022-10-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2022-10-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13911,megawatthours
2022-10-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2022-10-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7345,megawatthours
2022-10-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2022-10-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10825,megawatthours
2022-10-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2022-10-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2022-10-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12584,megawatthours
2022-10-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-10-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2022-10-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-10-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2022-10-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-10-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2022-10-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2022-10-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2022-10-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-10-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2022-10-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2022-10-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2022-10-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2022-10-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2022-10-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2022-10-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2022-10-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2022-10-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2022-10-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-10-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-10-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2022-10-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-10-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2022-10-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9318,megawatthours
2022-10-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11075,megawatthours
2022-10-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1346,megawatthours
2022-10-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13910,megawatthours
2022-10-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2022-10-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5048,megawatthours
2022-10-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12605,megawatthours
2022-10-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2022-10-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2022-10-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5183,megawatthours
2022-10-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2022-10-24T22,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2022-10-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2022-10-24T22,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-10-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2022-10-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2022-10-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2022-10-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2022-10-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2794,megawatthours
2022-10-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2022-10-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5073,megawatthours
2022-10-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9494,megawatthours
2022-10-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17990,megawatthours
2022-10-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2022-10-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20208,megawatthours
2022-10-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-10-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-10-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-10-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-10-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2022-10-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2022-10-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-10-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13840,megawatthours
2022-10-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2022-10-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7325,megawatthours
2022-10-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2022-10-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10743,megawatthours
2022-10-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-10-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2022-10-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12231,megawatthours
2022-10-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-10-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-10-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2022-10-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2022-10-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2022-10-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2022-10-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2022-10-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-10-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5059,megawatthours
2022-10-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2022-10-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5190,megawatthours
2022-10-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2022-10-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-10-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2022-10-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-10-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-10-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-10-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2022-10-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2022-10-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-10-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2022-10-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2022-10-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2022-10-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2022-10-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9433,megawatthours
2022-10-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11202,megawatthours
2022-10-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1339,megawatthours
2022-10-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13984,megawatthours
2022-10-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2022-10-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4836,megawatthours
2022-10-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12498,megawatthours
2022-10-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-10-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9206,megawatthours
2022-10-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2022-10-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2022-10-24T21,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2022-10-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2022-10-24T21,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2022-10-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,3224,megawatthours
2022-10-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2022-10-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2022-10-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2022-10-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2022-10-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
