period,subba,subba-name,parent,parent-name,value,value-units
2024-05-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-05-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-05-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-05-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-05-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-05-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-05-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2024-05-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2024-05-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6336,megawatthours
2024-05-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-05-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10232,megawatthours
2024-05-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-05-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2024-05-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12562,megawatthours
2024-05-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-05-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-05-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-05-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-05-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-05-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-05-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-05-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-05-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-05-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-05-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-05-13T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2024-05-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2024-05-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-05-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-05-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-05-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-05-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-05-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-05-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-05-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-05-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-05-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-05-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-05-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-05-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2024-05-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2024-05-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-05-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-05-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7445,megawatthours
2024-05-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9466,megawatthours
2024-05-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,719,megawatthours
2024-05-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-05-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15108,megawatthours
2024-05-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-05-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6657,megawatthours
2024-05-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11588,megawatthours
2024-05-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-05-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9060,megawatthours
2024-05-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5376,megawatthours
2024-05-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-05-12T23,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-05-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2024-05-12T23,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-05-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,2625,megawatthours
2024-05-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-05-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2024-05-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-05-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2352,megawatthours
2024-05-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10418,megawatthours
2024-05-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4985,megawatthours
2024-05-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-05-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15091,megawatthours
2024-05-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2024-05-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18758,megawatthours
2024-05-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-05-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-05-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-05-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-05-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2024-05-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-05-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-05-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13234,megawatthours
2024-05-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2024-05-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6298,megawatthours
2024-05-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-05-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10104,megawatthours
2024-05-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-05-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-05-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12344,megawatthours
2024-05-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-05-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-05-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-05-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-05-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-05-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-05-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-05-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-05-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2024-05-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-05-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2024-05-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-05-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-05-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-05-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-05-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-05-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-05-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-05-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-05-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-05-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-05-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-05-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-05-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-05-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-05-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-05-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2024-05-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7329,megawatthours
2024-05-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10165,megawatthours
2024-05-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,840,megawatthours
2024-05-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2024-05-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14994,megawatthours
2024-05-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-05-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6680,megawatthours
2024-05-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11615,megawatthours
2024-05-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-05-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8914,megawatthours
2024-05-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2024-05-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-05-12T22,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-05-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-05-12T22,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-05-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-05-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2024-05-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-05-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2024-05-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2024-05-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2024-05-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4886,megawatthours
2024-05-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2024-05-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14845,megawatthours
2024-05-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10063,megawatthours
2024-05-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18677,megawatthours
2024-05-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-05-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-05-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-05-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-05-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2024-05-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-05-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2024-05-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13019,megawatthours
2024-05-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2024-05-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6250,megawatthours
2024-05-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-05-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9796,megawatthours
2024-05-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-05-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-05-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12027,megawatthours
2024-05-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-05-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-05-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-05-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-05-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-05-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2024-05-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-05-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-05-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-05-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-05-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2024-05-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2024-05-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-05-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-05-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-05-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-05-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-05-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-05-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-05-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-05-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-05-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-05-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-05-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-05-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-05-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-05-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7464,megawatthours
2024-05-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10396,megawatthours
2024-05-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,931,megawatthours
2024-05-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-05-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14659,megawatthours
2024-05-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-05-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6933,megawatthours
2024-05-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2024-05-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-05-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8597,megawatthours
2024-05-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5396,megawatthours
2024-05-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-05-12T21,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2024-05-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-05-12T21,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-05-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2289,megawatthours
2024-05-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2024-05-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
