period,subba,subba-name,parent,parent-name,value,value-units
2023-11-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1946,megawatthours
2023-11-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2225,megawatthours
2023-11-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3117,megawatthours
2023-11-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2023-11-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5278,megawatthours
2023-11-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2023-11-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18820,megawatthours
2023-11-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10339,megawatthours
2023-11-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17824,megawatthours
2023-11-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-11-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-11-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-11-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-11-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-11-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-11-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-11-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6173,megawatthours
2023-11-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2604,megawatthours
2023-11-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-11-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15639,megawatthours
2023-11-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6444,megawatthours
2023-11-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8215,megawatthours
2023-11-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-11-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11305,megawatthours
2023-11-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-11-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-11-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14430,megawatthours
2023-11-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-11-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-11-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-11-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-11-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-11-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-11-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-11-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5640,megawatthours
2023-11-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-11-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2023-11-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-11-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-11-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-11-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2023-11-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-11-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-11-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-11-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-11-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-11-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-11-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-11-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-11-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-11-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-11-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-11-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-11-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-11-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2023-11-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10162,megawatthours
2023-11-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12210,megawatthours
2023-11-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1501,megawatthours
2023-11-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-11-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2023-11-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-11-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2023-11-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12864,megawatthours
2023-11-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-11-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7007,megawatthours
2023-11-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2023-11-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-11-21T22,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2023-11-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-11-21T22,4003,ISNE - Vermont,ISNE,ISO New England,746,megawatthours
2023-11-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3671,megawatthours
2023-11-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-11-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2023-11-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2023-11-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
2023-11-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11336,megawatthours
2023-11-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5168,megawatthours
2023-11-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9744,megawatthours
2023-11-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18457,megawatthours
2023-11-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2023-11-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17591,megawatthours
2023-11-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-11-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-11-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-11-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-11-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-11-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-11-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-11-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2023-11-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2023-11-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-11-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15350,megawatthours
2023-11-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6339,megawatthours
2023-11-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8087,megawatthours
2023-11-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-11-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11025,megawatthours
2023-11-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-11-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-11-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14257,megawatthours
2023-11-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-11-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-11-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-11-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-11-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-11-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-11-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2023-11-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2023-11-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-11-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2023-11-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-11-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-11-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-11-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5202,megawatthours
2023-11-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-11-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-11-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-11-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-11-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-11-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-11-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-11-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-11-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-11-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-11-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-11-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-11-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-11-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10331,megawatthours
2023-11-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12099,megawatthours
2023-11-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1494,megawatthours
2023-11-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-11-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11704,megawatthours
2023-11-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-11-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-11-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13095,megawatthours
2023-11-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-11-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2023-11-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3436,megawatthours
2023-11-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-11-21T21,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2023-11-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2023-11-21T21,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-11-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3521,megawatthours
2023-11-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2023-11-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-11-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2082,megawatthours
2023-11-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2959,megawatthours
2023-11-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11359,megawatthours
