period,subba,subba-name,parent,parent-name,value,value-units
2024-04-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-04-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-04-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-04-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-04-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-04-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-04-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-04-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-04-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-04-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-04-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-04-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-04-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-04-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-04-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-04-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-04-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-04-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-04-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-04-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-04-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2024-04-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8774,megawatthours
2024-04-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10536,megawatthours
2024-04-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1283,megawatthours
2024-04-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-04-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15584,megawatthours
2024-04-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-04-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6452,megawatthours
2024-04-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12628,megawatthours
2024-04-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-04-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8661,megawatthours
2024-04-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2024-04-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2024-04-19T23,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2024-04-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-04-19T23,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-04-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2024-04-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-04-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2024-04-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2024-04-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2024-04-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10536,megawatthours
2024-04-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4168,megawatthours
2024-04-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8637,megawatthours
2024-04-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15855,megawatthours
2024-04-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2024-04-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20906,megawatthours
2024-04-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-04-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-04-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-04-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-04-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-04-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-04-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2024-04-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-04-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2024-04-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13237,megawatthours
2024-04-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-04-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6845,megawatthours
2024-04-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-04-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9221,megawatthours
2024-04-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-04-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-04-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12473,megawatthours
2024-04-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-04-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-04-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-04-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-04-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-04-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-04-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-04-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-04-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-04-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-04-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-04-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-04-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4828,megawatthours
2024-04-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-04-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-04-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-04-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-04-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-04-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-04-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-04-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-04-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-04-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-04-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-04-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-04-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-04-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2024-04-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8630,megawatthours
2024-04-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10946,megawatthours
2024-04-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1081,megawatthours
2024-04-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-04-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15642,megawatthours
2024-04-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-04-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6416,megawatthours
2024-04-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2024-04-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2024-04-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8499,megawatthours
2024-04-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5271,megawatthours
2024-04-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-04-19T22,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2024-04-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2024-04-19T22,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-04-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,2763,megawatthours
2024-04-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-04-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2024-04-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-04-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2342,megawatthours
2024-04-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10395,megawatthours
2024-04-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4090,megawatthours
2024-04-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8612,megawatthours
2024-04-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15921,megawatthours
2024-04-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2024-04-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21163,megawatthours
2024-04-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-04-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-04-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-04-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2024-04-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-04-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-04-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2024-04-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-04-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6902,megawatthours
2024-04-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-04-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9207,megawatthours
2024-04-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-04-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-04-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12375,megawatthours
2024-04-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-04-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-04-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-04-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-04-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-04-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-04-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-04-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-04-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-04-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2024-04-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-04-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4881,megawatthours
2024-04-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-04-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-04-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-04-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-04-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-04-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-04-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-04-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-04-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-04-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-04-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-04-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-04-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2024-04-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8643,megawatthours
2024-04-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11180,megawatthours
2024-04-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,876,megawatthours
2024-04-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-04-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15578,megawatthours
2024-04-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2024-04-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-04-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12141,megawatthours
2024-04-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-04-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8411,megawatthours
2024-04-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5134,megawatthours
2024-04-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-04-19T21,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2024-04-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-04-19T21,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-04-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2024-04-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
