period,subba,subba-name,parent,parent-name,value,value-units
2023-01-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-01-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-01-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-01-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-01-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-01-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-01-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-01-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-01-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-01-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-01-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12020,megawatthours
2023-01-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11839,megawatthours
2023-01-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2408,megawatthours
2023-01-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-01-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10486,megawatthours
2023-01-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-01-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5279,megawatthours
2023-01-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13375,megawatthours
2023-01-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",718,megawatthours
2023-01-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2023-01-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3101,megawatthours
2023-01-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-01-04T18,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2023-01-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-01-04T18,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-01-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,3070,megawatthours
2023-01-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-01-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2023-01-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2023-01-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2844,megawatthours
2023-01-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12139,megawatthours
2023-01-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5545,megawatthours
2023-01-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-01-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18985,megawatthours
2023-01-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11228,megawatthours
2023-01-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17439,megawatthours
2023-01-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-01-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-01-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-01-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-01-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-01-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-01-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-01-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-01-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14209,megawatthours
2023-01-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-01-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7730,megawatthours
2023-01-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-01-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11571,megawatthours
2023-01-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-01-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-01-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12250,megawatthours
2023-01-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-01-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-01-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-01-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-01-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-01-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-01-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-01-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-01-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-01-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-01-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-01-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-01-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-01-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-01-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-01-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-01-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-01-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-01-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-01-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2023-01-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-01-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-01-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-01-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-01-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-01-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-01-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-01-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-01-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11855,megawatthours
2023-01-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11275,megawatthours
2023-01-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2023-01-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-01-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10387,megawatthours
2023-01-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-01-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5313,megawatthours
2023-01-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13858,megawatthours
2023-01-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",785,megawatthours
2023-01-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6613,megawatthours
2023-01-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3042,megawatthours
2023-01-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-01-04T17,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-01-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-01-04T17,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-01-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3069,megawatthours
2023-01-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-01-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-01-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1975,megawatthours
2023-01-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2859,megawatthours
2023-01-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12126,megawatthours
2023-01-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5539,megawatthours
2023-01-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2023-01-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19008,megawatthours
2023-01-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11203,megawatthours
2023-01-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17415,megawatthours
2023-01-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-01-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-01-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-01-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-01-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-01-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-01-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-01-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14204,megawatthours
2023-01-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2023-01-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7697,megawatthours
2023-01-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-01-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11421,megawatthours
2023-01-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-01-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-01-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12292,megawatthours
2023-01-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-01-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-01-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-01-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-01-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2023-01-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-01-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-01-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-01-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-01-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2023-01-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-01-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5389,megawatthours
2023-01-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-01-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-01-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-01-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-01-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2023-01-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-01-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-01-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2023-01-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-01-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-01-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-01-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-01-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-01-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-01-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-01-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-01-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11234,megawatthours
2023-01-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10815,megawatthours
2023-01-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-01-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-01-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10242,megawatthours
2023-01-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2023-01-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2023-01-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14211,megawatthours
2023-01-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",873,megawatthours
2023-01-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2023-01-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3076,megawatthours
2023-01-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-01-04T16,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-01-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-01-04T16,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2023-01-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3086,megawatthours
2023-01-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-01-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2023-01-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2023-01-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2869,megawatthours
2023-01-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12123,megawatthours
2023-01-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5465,megawatthours
2023-01-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9457,megawatthours
2023-01-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18892,megawatthours
2023-01-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11154,megawatthours
2023-01-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17419,megawatthours
2023-01-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-01-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-01-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-01-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2023-01-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-01-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-01-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14132,megawatthours
2023-01-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-01-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7656,megawatthours
2023-01-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-01-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11293,megawatthours
2023-01-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-01-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2023-01-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2023-01-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-01-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-01-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-01-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-01-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-01-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2023-01-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-01-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2023-01-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-01-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-01-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2023-01-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-01-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2023-01-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-01-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-01-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-01-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-01-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-01-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-01-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-01-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2023-01-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-01-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-01-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-01-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-01-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-01-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2023-01-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-01-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-01-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10498,megawatthours
2023-01-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10057,megawatthours
2023-01-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-01-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10081,megawatthours
2023-01-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-01-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5537,megawatthours
2023-01-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14504,megawatthours
2023-01-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2023-01-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6906,megawatthours
