period,subba,subba-name,parent,parent-name,value,value-units
2023-10-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-10-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-10-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2023-10-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-10-29T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-10-29T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12975,megawatthours
2023-10-29T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-10-29T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6656,megawatthours
2023-10-29T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-10-29T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9352,megawatthours
2023-10-29T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-10-29T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-10-29T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13930,megawatthours
2023-10-29T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-10-29T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-10-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-10-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-10-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-10-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-10-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-10-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-10-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-10-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2023-10-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-10-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-10-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2023-10-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-10-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-10-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-10-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-10-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-10-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-10-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2023-10-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-10-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-10-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-10-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-10-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-10-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-10-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-10-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2023-10-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8004,megawatthours
2023-10-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9628,megawatthours
2023-10-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1056,megawatthours
2023-10-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16101,megawatthours
2023-10-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-10-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-10-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11691,megawatthours
2023-10-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-10-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10079,megawatthours
2023-10-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2023-10-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-10-28T23,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-10-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-10-28T23,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-10-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2023-10-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-10-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1671,megawatthours
2023-10-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2023-10-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2823,megawatthours
2023-10-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-10-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2023-10-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8289,megawatthours
2023-10-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15572,megawatthours
2023-10-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2023-10-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20471,megawatthours
2023-10-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-10-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-10-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-10-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-10-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2023-10-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-10-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-10-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12873,megawatthours
2023-10-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5102,megawatthours
2023-10-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6561,megawatthours
2023-10-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2023-10-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9107,megawatthours
2023-10-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-10-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-10-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14184,megawatthours
2023-10-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-10-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-10-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-10-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-10-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-10-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-10-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-10-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-10-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-10-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2023-10-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-10-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-10-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-10-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5048,megawatthours
2023-10-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-10-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-10-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-10-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-10-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-10-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-10-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-10-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-10-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-10-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-10-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-10-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-10-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2023-10-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-10-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-10-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7645,megawatthours
2023-10-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9799,megawatthours
2023-10-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,958,megawatthours
2023-10-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-10-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16518,megawatthours
2023-10-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2023-10-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-10-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11670,megawatthours
2023-10-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-10-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10161,megawatthours
2023-10-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5329,megawatthours
2023-10-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-10-28T22,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-10-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2023-10-28T22,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-10-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3034,megawatthours
2023-10-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-10-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2023-10-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-10-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2806,megawatthours
2023-10-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10717,megawatthours
2023-10-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4524,megawatthours
2023-10-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8228,megawatthours
2023-10-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15297,megawatthours
2023-10-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2023-10-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21120,megawatthours
2023-10-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-10-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-10-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-10-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-10-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-10-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-10-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12823,megawatthours
2023-10-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-10-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6493,megawatthours
2023-10-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2023-10-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8868,megawatthours
2023-10-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-10-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-10-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14345,megawatthours
2023-10-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-10-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-10-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-10-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-10-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-10-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2023-10-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2023-10-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-10-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-10-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-10-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-10-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-10-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-10-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2023-10-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-10-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-10-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-10-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-10-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-10-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-10-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-10-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-10-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2023-10-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-10-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-10-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-10-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2023-10-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-10-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-10-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7653,megawatthours
2023-10-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10006,megawatthours
2023-10-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,929,megawatthours
2023-10-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-10-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16567,megawatthours
2023-10-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2023-10-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2023-10-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2023-10-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-10-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9940,megawatthours
2023-10-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5301,megawatthours
2023-10-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2023-10-28T21,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-10-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1216,megawatthours
2023-10-28T21,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-10-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2023-10-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2023-10-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2023-10-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-10-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2023-10-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
