period,subba,subba-name,parent,parent-name,value,value-units
2024-04-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-04-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-04-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-04-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2024-04-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9131,megawatthours
2024-04-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10771,megawatthours
2024-04-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1571,megawatthours
2024-04-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-04-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12820,megawatthours
2024-04-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-04-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6701,megawatthours
2024-04-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13598,megawatthours
2024-04-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-04-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7839,megawatthours
2024-04-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4229,megawatthours
2024-04-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-04-23T23,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2024-04-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-04-23T23,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-04-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2024-04-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-04-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2024-04-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2024-04-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2024-04-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2024-04-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2024-04-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2024-04-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16721,megawatthours
2024-04-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9035,megawatthours
2024-04-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18276,megawatthours
2024-04-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-04-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-04-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-04-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-04-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-04-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-04-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-04-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-04-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13628,megawatthours
2024-04-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2024-04-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2024-04-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2024-04-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9565,megawatthours
2024-04-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-04-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-04-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12647,megawatthours
2024-04-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-04-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-04-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-04-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-04-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-04-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-04-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-04-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-04-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-04-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-04-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-23T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-04-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-04-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-04-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5366,megawatthours
2024-04-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-04-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-04-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-04-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-04-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-04-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-04-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-04-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-04-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-04-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-04-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-04-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-04-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-04-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-04-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-04-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2024-04-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9515,megawatthours
2024-04-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11243,megawatthours
2024-04-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1528,megawatthours
2024-04-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-04-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12913,megawatthours
2024-04-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-04-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-04-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13226,megawatthours
2024-04-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-04-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7666,megawatthours
2024-04-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4109,megawatthours
2024-04-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-04-23T22,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2024-04-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-04-23T22,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2024-04-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,2646,megawatthours
2024-04-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-04-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2024-04-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2024-04-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2024-04-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2024-04-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4482,megawatthours
2024-04-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2024-04-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16873,megawatthours
2024-04-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8964,megawatthours
2024-04-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2024-04-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-04-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-04-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2024-04-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-04-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2024-04-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13659,megawatthours
2024-04-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-04-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7364,megawatthours
2024-04-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-04-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9573,megawatthours
2024-04-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-04-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-04-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12347,megawatthours
2024-04-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-04-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-04-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-04-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-04-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-04-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-04-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2024-04-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-04-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-04-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-04-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-23T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-04-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-04-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-04-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5358,megawatthours
2024-04-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-04-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-04-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-04-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-04-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-04-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-04-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-04-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-04-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2024-04-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-04-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-04-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-04-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-04-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-04-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2024-04-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9501,megawatthours
2024-04-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11369,megawatthours
2024-04-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1512,megawatthours
2024-04-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-04-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12825,megawatthours
2024-04-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-04-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2024-04-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13062,megawatthours
2024-04-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-04-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7537,megawatthours
2024-04-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3982,megawatthours
2024-04-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-04-23T21,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-04-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-04-23T21,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2024-04-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,2375,megawatthours
2024-04-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
