period,subba,subba-name,parent,parent-name,value,value-units
2023-11-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-11-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-11-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-11-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-11-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-11-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2023-11-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-11-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15695,megawatthours
2023-11-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6233,megawatthours
2023-11-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8388,megawatthours
2023-11-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-11-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11131,megawatthours
2023-11-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-11-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-11-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14439,megawatthours
2023-11-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-11-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-11-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-11-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-11-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-11-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2023-11-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-11-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2023-11-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-11-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2023-11-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-11-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2023-11-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5145,megawatthours
2023-11-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-11-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-11-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-11-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-11-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-11-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-11-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-11-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-11-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2023-11-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-11-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-11-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-11-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2023-11-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-11-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-11-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9924,megawatthours
2023-11-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11140,megawatthours
2023-11-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1495,megawatthours
2023-11-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-11-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13752,megawatthours
2023-11-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-11-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-11-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12746,megawatthours
2023-11-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7996,megawatthours
2023-11-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4176,megawatthours
2023-11-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-11-20T23,4001,ISNE - Maine,ISNE,ISO New England,1623,megawatthours
2023-11-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1633,megawatthours
2023-11-20T23,4003,ISNE - Vermont,ISNE,ISO New England,783,megawatthours
2023-11-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3672,megawatthours
2023-11-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2023-11-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1960,megawatthours
2023-11-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2235,megawatthours
2023-11-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3138,megawatthours
2023-11-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11547,megawatthours
2023-11-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5134,megawatthours
2023-11-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9886,megawatthours
2023-11-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19038,megawatthours
2023-11-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2023-11-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19050,megawatthours
2023-11-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-11-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-11-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-11-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-11-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-11-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-11-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-11-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2023-11-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2023-11-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-11-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15632,megawatthours
2023-11-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6157,megawatthours
2023-11-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8383,megawatthours
2023-11-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2023-11-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10966,megawatthours
2023-11-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-11-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-11-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14316,megawatthours
2023-11-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-11-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-11-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-11-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-11-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-11-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-11-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-11-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2023-11-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-11-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-11-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-11-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-11-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-11-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2023-11-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-11-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-11-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-11-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-11-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-11-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-11-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-11-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-11-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-11-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-11-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-11-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-11-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-11-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-11-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-11-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9639,megawatthours
2023-11-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11041,megawatthours
2023-11-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1430,megawatthours
2023-11-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-11-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13862,megawatthours
2023-11-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2023-11-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2023-11-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12840,megawatthours
2023-11-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-11-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8078,megawatthours
2023-11-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4138,megawatthours
2023-11-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-11-20T22,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-11-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1547,megawatthours
2023-11-20T22,4003,ISNE - Vermont,ISNE,ISO New England,758,megawatthours
2023-11-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3456,megawatthours
2023-11-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-11-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1859,megawatthours
2023-11-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2140,megawatthours
2023-11-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3036,megawatthours
2023-11-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11366,megawatthours
2023-11-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4979,megawatthours
2023-11-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-11-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18369,megawatthours
2023-11-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2023-11-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19092,megawatthours
2023-11-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-11-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-11-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-11-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-11-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-11-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-11-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5962,megawatthours
2023-11-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-11-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-11-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15112,megawatthours
2023-11-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2023-11-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8117,megawatthours
2023-11-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2023-11-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10664,megawatthours
2023-11-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-11-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-11-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13563,megawatthours
2023-11-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-11-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-11-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-11-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-11-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-11-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2023-11-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-11-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2023-11-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-11-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2023-11-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-11-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-11-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-11-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5039,megawatthours
2023-11-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-11-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-11-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-11-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-11-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-11-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-11-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-11-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-11-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-11-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-11-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-11-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-11-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-11-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-11-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9727,megawatthours
2023-11-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11088,megawatthours
2023-11-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1576,megawatthours
2023-11-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13759,megawatthours
2023-11-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-11-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-11-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13001,megawatthours
2023-11-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-11-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8015,megawatthours
2023-11-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4053,megawatthours
2023-11-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-11-20T21,4001,ISNE - Maine,ISNE,ISO New England,1447,megawatthours
2023-11-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2023-11-20T21,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-11-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3174,megawatthours
2023-11-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-11-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2023-11-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2023-11-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2879,megawatthours
