period,subba,subba-name,parent,parent-name,value,value-units
2023-05-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-05-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-05-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-05-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-05-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-05-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-05-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-05-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-05-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-05-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-05-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-05-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-05-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-05-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-05-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-05-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2023-05-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11478,megawatthours
2023-05-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1303,megawatthours
2023-05-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2023-05-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16931,megawatthours
2023-05-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2023-05-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-05-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16792,megawatthours
2023-05-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2023-05-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10412,megawatthours
2023-05-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2023-05-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2023-05-17T22,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2023-05-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-05-17T22,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-05-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2023-05-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-05-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-05-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2023-05-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2023-05-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2023-05-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5238,megawatthours
2023-05-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2023-05-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16876,megawatthours
2023-05-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10920,megawatthours
2023-05-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23150,megawatthours
2023-05-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-05-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-05-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-05-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-05-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2023-05-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-05-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2023-05-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2023-05-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-05-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6864,megawatthours
2023-05-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2023-05-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9746,megawatthours
2023-05-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-05-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14059,megawatthours
2023-05-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-05-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-05-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-05-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-05-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-05-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-05-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-05-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-05-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-05-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-05-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-05-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-05-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5785,megawatthours
2023-05-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-05-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-05-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-05-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2023-05-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-05-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-05-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-05-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2023-05-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-05-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-05-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-05-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-05-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-05-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-05-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-05-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10101,megawatthours
2023-05-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11693,megawatthours
2023-05-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1585,megawatthours
2023-05-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-05-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16494,megawatthours
2023-05-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-05-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-05-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16118,megawatthours
2023-05-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2023-05-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10003,megawatthours
2023-05-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5017,megawatthours
2023-05-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-05-17T21,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2023-05-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-05-17T21,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2023-05-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,2556,megawatthours
2023-05-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-05-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1255,megawatthours
2023-05-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-05-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2341,megawatthours
2023-05-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10207,megawatthours
