period,subba,subba-name,parent,parent-name,value,value-units
2023-01-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11939,megawatthours
2023-01-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-01-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-01-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13791,megawatthours
2023-01-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-01-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-01-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-01-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-01-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-01-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2023-01-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2023-01-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5742,megawatthours
2023-01-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-01-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5457,megawatthours
2023-01-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-01-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2023-01-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-01-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-01-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-01-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-01-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2023-01-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-01-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2023-01-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-01-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-01-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-01-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-01-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-01-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-01-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-01-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-01-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9905,megawatthours
2023-01-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11394,megawatthours
2023-01-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1576,megawatthours
2023-01-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10674,megawatthours
2023-01-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-01-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2023-01-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11239,megawatthours
2023-01-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-01-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2023-01-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3441,megawatthours
2023-01-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-01-19T23,4001,ISNE - Maine,ISNE,ISO New England,1598,megawatthours
2023-01-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1556,megawatthours
2023-01-19T23,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2023-01-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3864,megawatthours
2023-01-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1027,megawatthours
2023-01-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1935,megawatthours
2023-01-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2259,megawatthours
2023-01-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3151,megawatthours
2023-01-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11705,megawatthours
2023-01-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5775,megawatthours
2023-01-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2023-01-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19005,megawatthours
2023-01-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2023-01-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17252,megawatthours
2023-01-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-01-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-01-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-01-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-01-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-01-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-01-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-01-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2023-01-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2023-01-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-01-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14915,megawatthours
2023-01-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6305,megawatthours
2023-01-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7744,megawatthours
2023-01-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-01-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11616,megawatthours
2023-01-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-01-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-01-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13743,megawatthours
2023-01-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-01-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-01-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-01-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-01-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-01-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-01-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-01-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5808,megawatthours
2023-01-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-01-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-01-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-01-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-01-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-01-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2023-01-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-01-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-01-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-01-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2023-01-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-01-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-01-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-01-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-01-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-01-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-01-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-01-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-01-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-01-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-01-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-01-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2023-01-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2023-01-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1633,megawatthours
2023-01-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-01-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10681,megawatthours
2023-01-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-01-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-01-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11121,megawatthours
2023-01-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-01-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2023-01-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3369,megawatthours
2023-01-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-01-19T22,4001,ISNE - Maine,ISNE,ISO New England,1524,megawatthours
2023-01-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1491,megawatthours
2023-01-19T22,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-01-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3738,megawatthours
2023-01-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2023-01-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2023-01-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2197,megawatthours
2023-01-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3073,megawatthours
2023-01-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11589,megawatthours
2023-01-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5731,megawatthours
2023-01-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-01-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18746,megawatthours
2023-01-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2023-01-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17088,megawatthours
2023-01-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-01-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-01-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-01-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2023-01-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2023-01-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-01-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14473,megawatthours
2023-01-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6093,megawatthours
2023-01-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7586,megawatthours
2023-01-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-01-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2023-01-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-01-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-01-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13337,megawatthours
2023-01-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-01-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-01-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-01-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2023-01-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-01-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2023-01-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-01-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-01-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-01-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-01-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-01-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-01-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-01-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-01-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-01-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-01-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-01-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-01-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-01-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-01-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-01-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-01-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-01-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-01-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-01-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-01-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2023-01-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11011,megawatthours
2023-01-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11334,megawatthours
2023-01-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1668,megawatthours
2023-01-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-01-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10647,megawatthours
2023-01-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-01-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2023-01-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2023-01-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-01-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2023-01-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3339,megawatthours
2023-01-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-01-19T21,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2023-01-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-01-19T21,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2023-01-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3625,megawatthours
2023-01-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-01-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-01-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2118,megawatthours
2023-01-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2972,megawatthours
