period,subba,subba-name,parent,parent-name,value,value-units
2023-11-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12186,megawatthours
2023-11-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-11-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2023-11-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17176,megawatthours
2023-11-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-11-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-11-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-11-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-11-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-11-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2023-11-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-11-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2023-11-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-11-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2023-11-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-11-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2023-11-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5230,megawatthours
2023-11-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-11-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-11-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-11-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-11-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-11-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-11-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-11-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-11-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-11-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-11-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-11-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-11-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-11-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-11-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-11-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-11-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10382,megawatthours
2023-11-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13026,megawatthours
2023-11-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2023-11-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-11-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11934,megawatthours
2023-11-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2023-11-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2023-11-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12687,megawatthours
2023-11-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-11-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7401,megawatthours
2023-11-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2023-11-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-11-29T23,4001,ISNE - Maine,ISNE,ISO New England,1684,megawatthours
2023-11-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2023-11-29T23,4003,ISNE - Vermont,ISNE,ISO New England,785,megawatthours
2023-11-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3951,megawatthours
2023-11-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1066,megawatthours
2023-11-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2047,megawatthours
2023-11-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2367,megawatthours
2023-11-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3283,megawatthours
2023-11-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11586,megawatthours
2023-11-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5321,megawatthours
2023-11-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2023-11-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19742,megawatthours
2023-11-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-11-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17749,megawatthours
2023-11-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-11-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-11-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2023-11-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-11-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-11-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-11-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-11-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6583,megawatthours
2023-11-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2771,megawatthours
2023-11-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-11-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17161,megawatthours
2023-11-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7308,megawatthours
2023-11-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8940,megawatthours
2023-11-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-11-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11776,megawatthours
2023-11-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-11-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2023-11-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16869,megawatthours
2023-11-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-11-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-11-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-11-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-11-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-11-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-11-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2023-11-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2023-11-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-11-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5970,megawatthours
2023-11-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-11-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-11-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2023-11-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-11-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-11-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-11-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-11-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-11-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-11-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-11-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-11-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-11-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-11-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-11-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-11-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-11-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-11-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10229,megawatthours
2023-11-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13315,megawatthours
2023-11-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-11-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-11-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11893,megawatthours
2023-11-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-11-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-11-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12390,megawatthours
2023-11-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-11-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7241,megawatthours
2023-11-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3441,megawatthours
2023-11-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-11-29T22,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2023-11-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1639,megawatthours
2023-11-29T22,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2023-11-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3783,megawatthours
2023-11-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2023-11-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2023-11-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2286,megawatthours
2023-11-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3193,megawatthours
2023-11-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
2023-11-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2023-11-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2023-11-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19010,megawatthours
2023-11-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9854,megawatthours
2023-11-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17247,megawatthours
2023-11-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-11-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-11-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-11-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-11-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-11-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-11-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-11-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-11-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2023-11-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
2023-11-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-11-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16268,megawatthours
2023-11-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6985,megawatthours
2023-11-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8724,megawatthours
2023-11-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-11-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11164,megawatthours
2023-11-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-11-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-11-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15830,megawatthours
2023-11-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-11-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-11-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-11-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-11-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2023-11-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2023-11-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-11-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2023-11-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-11-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-11-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2023-11-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-11-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2023-11-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-11-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-11-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-11-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-11-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-11-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-11-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-11-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-11-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-11-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-11-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-11-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-11-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2023-11-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10385,megawatthours
2023-11-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13058,megawatthours
2023-11-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2023-11-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-11-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11915,megawatthours
2023-11-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-11-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6312,megawatthours
2023-11-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12353,megawatthours
2023-11-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2023-11-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3429,megawatthours
2023-11-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-11-29T21,4001,ISNE - Maine,ISNE,ISO New England,1533,megawatthours
2023-11-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-11-29T21,4003,ISNE - Vermont,ISNE,ISO New England,741,megawatthours
2023-11-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2023-11-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,955,megawatthours
2023-11-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1808,megawatthours
2023-11-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2130,megawatthours
2023-11-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3041,megawatthours
2023-11-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10768,megawatthours
