period,subba,subba-name,parent,parent-name,value,value-units
2023-05-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12823,megawatthours
2023-05-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2023-05-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7438,megawatthours
2023-05-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4256,megawatthours
2023-05-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-05-21T23,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-05-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-05-21T23,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-05-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,2822,megawatthours
2023-05-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2023-05-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2023-05-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-05-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2023-05-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2023-05-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2023-05-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2023-05-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16414,megawatthours
2023-05-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2023-05-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20354,megawatthours
2023-05-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-05-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-05-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-05-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-05-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2023-05-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-05-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-05-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13438,megawatthours
2023-05-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-05-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-05-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-05-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10027,megawatthours
2023-05-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-05-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-05-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13672,megawatthours
2023-05-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-05-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-05-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-05-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-05-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-05-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-05-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-05-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-05-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-05-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-05-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-05-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-05-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-05-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2023-05-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-05-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-05-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-05-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-05-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-05-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-05-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-05-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-05-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-05-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-05-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-05-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-05-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-05-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-05-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2023-05-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8650,megawatthours
2023-05-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9827,megawatthours
2023-05-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,711,megawatthours
2023-05-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-05-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13777,megawatthours
2023-05-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-05-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5815,megawatthours
2023-05-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12728,megawatthours
2023-05-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-05-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7261,megawatthours
2023-05-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4365,megawatthours
2023-05-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-05-21T22,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2023-05-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-05-21T22,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-05-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,2678,megawatthours
2023-05-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-05-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2023-05-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-05-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2525,megawatthours
2023-05-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2023-05-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2023-05-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9232,megawatthours
2023-05-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16116,megawatthours
2023-05-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9692,megawatthours
2023-05-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20472,megawatthours
2023-05-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-05-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-05-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-05-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-05-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-05-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4891,megawatthours
2023-05-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-05-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-05-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2023-05-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-05-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6734,megawatthours
2023-05-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-05-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9769,megawatthours
2023-05-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-05-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-05-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13507,megawatthours
2023-05-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-05-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-05-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-05-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-05-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-05-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2023-05-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-05-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-05-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-05-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-05-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-05-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-05-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-05-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2023-05-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-05-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-05-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-05-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-05-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-05-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-05-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-05-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-05-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-05-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-05-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-05-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-05-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-05-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-05-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-05-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-05-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8401,megawatthours
2023-05-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9671,megawatthours
2023-05-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,608,megawatthours
2023-05-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-05-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13652,megawatthours
2023-05-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-05-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5752,megawatthours
2023-05-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12606,megawatthours
2023-05-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-05-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7267,megawatthours
2023-05-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4339,megawatthours
2023-05-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-05-21T21,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2023-05-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2023-05-21T21,4003,ISNE - Vermont,ISNE,ISO New England,344,megawatthours
2023-05-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2485,megawatthours
2023-05-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-05-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2023-05-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1499,megawatthours
2023-05-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-05-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9519,megawatthours
