period,subba,subba-name,parent,parent-name,value,value-units
2023-10-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-10-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2023-10-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-10-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2023-10-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-10-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5515,megawatthours
2023-10-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-10-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-10-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-10-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-10-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-10-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-10-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-10-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2023-10-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-10-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-10-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-10-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-10-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-10-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-10-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-10-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11450,megawatthours
2023-10-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14181,megawatthours
2023-10-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-10-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-10-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14898,megawatthours
2023-10-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-10-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-10-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17374,megawatthours
2023-10-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-10-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9216,megawatthours
2023-10-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3883,megawatthours
2023-10-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-10-09T23,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2023-10-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2023-10-09T23,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-10-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2023-10-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2023-10-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2023-10-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2023-10-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2023-10-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10343,megawatthours
2023-10-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2023-10-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8964,megawatthours
2023-10-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17291,megawatthours
2023-10-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9514,megawatthours
2023-10-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20224,megawatthours
2023-10-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-10-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-10-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-10-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-10-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-10-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2023-10-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-10-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-10-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13750,megawatthours
2023-10-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2023-10-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2023-10-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-10-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9684,megawatthours
2023-10-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-10-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-10-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2023-10-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-10-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-10-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-10-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-10-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-10-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-10-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2023-10-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-10-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2023-10-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-10-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2023-10-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-10-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2023-10-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-10-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-10-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-10-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-10-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-10-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-10-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-10-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-10-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-10-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-10-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-10-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-10-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-10-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11608,megawatthours
2023-10-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13405,megawatthours
2023-10-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1675,megawatthours
2023-10-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-10-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14902,megawatthours
2023-10-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2023-10-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2023-10-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17165,megawatthours
2023-10-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-10-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9025,megawatthours
2023-10-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3880,megawatthours
2023-10-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-10-09T22,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2023-10-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-10-09T22,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-10-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3135,megawatthours
2023-10-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-10-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2023-10-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1828,megawatthours
2023-10-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2023-10-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-10-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4706,megawatthours
2023-10-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8859,megawatthours
2023-10-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17061,megawatthours
2023-10-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9436,megawatthours
2023-10-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20347,megawatthours
2023-10-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-10-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-10-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-10-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-10-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-10-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2023-10-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
2023-10-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-10-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7448,megawatthours
2023-10-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-10-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9545,megawatthours
2023-10-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-10-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-10-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2023-10-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-10-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-10-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-10-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-10-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-10-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-10-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-10-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-10-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-10-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-10-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2023-10-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-10-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-10-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-10-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-10-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-10-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-10-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2023-10-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-10-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-10-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-10-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-10-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-10-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-10-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11682,megawatthours
2023-10-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13066,megawatthours
2023-10-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1551,megawatthours
2023-10-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14520,megawatthours
2023-10-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-10-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2023-10-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16494,megawatthours
2023-10-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-10-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8693,megawatthours
2023-10-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3790,megawatthours
2023-10-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-10-09T21,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2023-10-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-10-09T21,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-10-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2023-10-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-10-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-10-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2023-10-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2493,megawatthours
2023-10-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
